3.181640625,-1.29372265404937e-05
3.18359375,-6.99907132552674e-05
3.185546875,1.70205417703152e-05
3.1875,-2.05558322652951e-05
3.189453125,0.000110212688606431
3.19140625,-1.26752682479586e-05
3.193359375,5.39654144016715e-05
3.1953125,-0.000105788883672368
3.197265625,5.35021154651283e-05
3.19921875,-1.23390519570422e-06
3.201171875,-0.000100595944143509
3.203125,2.88883621304727e-05
3.205078125,-3.32310539989164e-05
3.20703125,8.49156767762189e-05
3.208984375,-0.000138189940658391
3.2109375,2.97286461879706e-05
3.212890625,-2.54249065985109e-05
3.21484375,-4.28480101133218e-05
3.216796875,-4.9689300947819e-05
3.21875,2.85068853222248e-05
3.220703125,-5.84778587397277e-05
3.22265625,-6.23306302889568e-05
3.224609375,7.03025805204992e-05
3.2265625,-8.89170476116964e-05
3.228515625,2.6415606309619e-05
3.23046875,-4.46490582743971e-05
3.232421875,-2.65802375023612e-05
3.234375,5.10016145812751e-05
3.236328125,-6.85784359225432e-05
3.23828125,1.0454987531813e-05
3.240234375,3.24585077041228e-05
3.2421875,-5.66259492363912e-05
3.244140625,2.26186004860347e-05
3.24609375,9.43917057869781e-05
3.248046875,8.75560189952847e-06
3.25,-1.70355161175306e-06
3.251953125,-1.03451865112077e-05
3.25390625,4.33446434885627e-06
3.255859375,3.72264818231987e-05
3.2578125,-6.69084800281898e-05
3.259765625,-3.49421175474414e-05
3.26171875,6.35548298958538e-05
3.263671875,-1.39960256515517e-05
3.265625,2.66275981996655e-05
3.267578125,4.07371388929468e-05
3.26953125,-6.2730137373259e-05
3.271484375,-2.75954174495457e-06
3.2734375,-5.56180855788919e-05
3.275390625,-1.15542651378527e-05
3.27734375,5.24635503456984e-05
3.279296875,2.0332739120247e-05
3.28125,-9.64863096948821e-06
3.283203125,9.00176801232322e-06
3.28515625,-2.25122179436377e-05
3.287109375,2.3854910487881e-05
3.2890625,4.04916401651714e-05
3.291015625,-1.7032572785287e-05
3.29296875,-1.39691087459428e-05
3.294921875,-5.06540570916613e-05
3.296875,-0.000118123391069572
3.298828125,0.000122560500711076
3.30078125,1.61874008489005e-06
3.302734375,-3.07335334112409e-05
3.3046875,7.09569381862491e-05
3.306640625,2.53880342504836e-05
3.30859375,5.9045571786647e-05
3.310546875,1.26816162566871e-05
3.3125,1.55958972615615e-05
3.314453125,-3.59321652678298e-05
3.31640625,-8.34137127166513e-06
3.318359375,1.39480708698473e-05
3.3203125,0.000110967506034294
3.322265625,-6.53734850306603e-05
3.32421875,-2.86043106226405e-05
3.326171875,-1.01586398709605e-05
3.328125,-4.2457051836643e-05
3.330078125,-6.09080867428774e-05
3.33203125,-8.06293699972154e-06
3.333984375,-2.64609780020115e-05
3.3359375,-4.83626047735887e-05
3.337890625,3.37444962717711e-05
3.33984375,5.02138416463421e-05
3.341796875,-2.29456166939367e-06
3.34375,-9.03807231635751e-06
3.345703125,-5.3510605360111e-05
3.34765625,-7.32949112299348e-05
3.349609375,-7.64641968476178e-05
3.3515625,-3.59983580583681e-06
3.353515625,8.21048152246531e-07
3.35546875,-4.32146484788296e-05
3.357421875,2.6727533551381e-05
3.359375,-7.94441263208739e-05
3.361328125,-8.17265098504029e-05
3.36328125,2.55889330723469e-05
3.365234375,8.99971404330705e-05
3.3671875,3.0629507794121e-05
3.369140625,2.84395766139058e-05
3.37109375,8.28291724920333e-06
3.373046875,5.30615120224469e-05
3.375,4.99904667699696e-05
3.376953125,-0.000100879177467273
3.37890625,-2.02501290244439e-05
3.380859375,3.47842346931787e-05
3.3828125,-2.04041948041488e-05
3.384765625,5.48333089412479e-05
3.38671875,-2.42537346403753e-06
3.388671875,3.04743879149592e-05
3.390625,2.2472609240099e-05
3.392578125,1.14174647589643e-06
3.39453125,-0.000100043301398597
3.396484375,-2.30162318646432e-05
3.3984375,-3.90120744044148e-05
3.400390625,1.58521278112035e-05
3.40234375,-3.08315769376237e-05
3.404296875,7.30776564421283e-05
3.40625,-6.28540377364857e-05
3.408203125,1.00012533772516e-05
3.41015625,3.06617561593071e-05
3.412109375,-5.64425703188898e-06
3.4140625,7.19250224936895e-06
3.416015625,-6.59879147204168e-05
3.41796875,3.47421007803161e-05
3.419921875,5.8006199938573e-05
3.421875,2.62104598187911e-05
3.423828125,4.94226870559349e-05
3.42578125,1.35931958897463e-05
3.427734375,2.54392180543106e-05
3.4296875,1.35388605813863e-05
3.431640625,6.90286331103256e-05
3.43359375,6.84813282183756e-05
3.435546875,-1.34226501940349e-06
3.4375,-6.50769337257263e-06
3.439453125,4.12160251241731e-05
3.44140625,-4.04549153705639e-05
3.443359375,-7.37078928446941e-06
3.4453125,1.38462236860183e-06
3.447265625,-3.61560491139917e-05
3.44921875,-1.13079126025059e-05
3.451171875,-3.0541722451584e-06
3.453125,6.60367763487326e-05
3.455078125,1.55877705363926e-05
3.45703125,-2.02704058615254e-05
3.458984375,8.92600495549026e-05
3.4609375,1.6053649152786e-05
3.462890625,-4.3854597581525e-06
3.46484375,5.4443421790075e-05
3.466796875,0.000142437809594743
3.46875,4.15269179650507e-05
3.470703125,-2.3444772638074e-05
3.47265625,2.44806748601078e-06
3.474609375,-1.62106836451018e-05
3.4765625,-4.77381154825351e-06
3.478515625,2.34812644256892e-05
3.48046875,-2.62361758853501e-05
3.482421875,9.83151571351224e-07
3.484375,-2.71922945558443e-05
3.486328125,3.91586559606342e-05
3.48828125,5.0364589679403e-06
3.490234375,-1.27717420496695e-05
3.4921875,-5.62758892926959e-05
3.494140625,-2.95758140970354e-05
3.49609375,-4.28265642472726e-05
3.498046875,3.74996087036026e-05
3.5,4.78794876764214e-05
3.501953125,2.37036955233725e-06
3.50390625,-0.000111821245006726
3.505859375,-6.02430886489519e-05
3.5078125,-2.93195719911198e-05
3.509765625,1.97687737261356e-05
3.51171875,-3.89583832352968e-05
3.513671875,-2.6827980409941e-05
3.515625,4.93375159599702e-05
3.517578125,-2.01546535938629e-05
3.51953125,1.89163414342266e-06
3.521484375,-2.82699221316419e-05
3.5234375,1.52084053397654e-05
3.525390625,1.10107459437081e-05
3.52734375,3.2096192573894e-05
3.529296875,-2.83747048893859e-05
3.53125,6.03440799156568e-05
3.533203125,-2.95054906816859e-05
3.53515625,9.13347009677096e-06
3.537109375,-2.84399384639095e-06
3.5390625,9.50330873666267e-06
3.541015625,1.61340879096842e-05
3.54296875,-7.26860341356677e-05
3.544921875,4.64369358310939e-05
3.546875,-3.92066251561025e-05
3.548828125,-2.52928083009907e-05
3.55078125,5.68905382889474e-05
3.552734375,1.08291980542774e-05
3.5546875,4.30106980342665e-05
3.556640625,5.39147694987112e-05
3.55859375,-3.23056203908255e-05
3.560546875,5.14796586755433e-05
3.5625,-2.64012727263003e-05
3.564453125,-8.87223160564182e-05
3.56640625,-4.08484623327533e-05
3.568359375,1.83298989309017e-05
3.5703125,-2.33975655179054e-05
3.572265625,-0.000100526184632767
3.57421875,1.19998813638343e-05
3.576171875,-4.86961731508926e-05
3.578125,4.84828849479298e-05
3.580078125,3.30024255512492e-05
3.58203125,-2.20746370741413e-05
3.583984375,2.30806071510696e-05
3.5859375,6.62391797413505e-05
3.587890625,3.31865488800926e-06
3.58984375,-2.14613055136355e-05
3.591796875,-3.9827563870331e-05
3.59375,-8.4100549557357e-05
3.595703125,-7.40330650556292e-05
3.59765625,4.31811958085667e-05
3.599609375,3.09475583598451e-05
3.6015625,-1.06549634585165e-05
3.603515625,4.96525750118642e-05
3.60546875,-6.15360266280085e-06
3.607421875,-2.31170848638488e-05
3.609375,5.61528444060855e-05
3.611328125,-4.00082672613212e-05
3.61328125,2.794089380581e-05
3.615234375,1.60698484087725e-05
3.6171875,3.13618549616426e-05
3.619140625,4.8658269943586e-06
3.62109375,-0.000103305649567758
3.623046875,-3.20683619378117e-05
3.625,7.09529899750607e-05
3.626953125,-1.50179176140503e-05
3.62890625,-4.82914580453268e-05
3.630859375,-9.18816820702519e-05
3.6328125,-5.87729951369638e-05
3.634765625,1.38955315003132e-05
3.63671875,-9.38828349522762e-08
3.638671875,-1.49160973970019e-05
3.640625,-6.84757790062413e-05
3.642578125,2.04666230319525e-05
3.64453125,-2.2101548386229e-05
3.646484375,7.42358808009678e-05
3.6484375,-8.67816323559498e-06
3.650390625,1.8687630706805e-05
3.65234375,4.80281023944039e-05
3.654296875,-1.56199151232351e-05
3.65625,4.8687266572014e-05
3.658203125,2.76005887026324e-05
3.66015625,-9.33303351136815e-05
3.662109375,-8.3448605715378e-05
3.6640625,8.16938323566927e-05
3.666015625,-3.73461305161324e-05
3.66796875,-0.000111708217084682
3.669921875,7.69406919411749e-07
3.671875,-1.12954083052659e-05
3.673828125,-8.43521492720832e-05
3.67578125,-7.26606233034561e-05
3.677734375,-0.000124111400579074
3.6796875,1.12345054719813e-05
3.681640625,9.42250655595621e-06
3.68359375,-4.39632956807651e-07
3.685546875,-0.000120795930212373
3.6875,-4.88978178628557e-06
3.689453125,-5.26076103776412e-05
3.69140625,-2.11993687216905e-05
3.693359375,-3.80228564205161e-06
3.6953125,5.83314728953698e-06
3.697265625,6.88006865529778e-05
3.69921875,-2.4583972469712e-05
3.701171875,-3.22619352063603e-05
3.703125,8.5306846517926e-05
3.705078125,-6.79085231894263e-06
3.70703125,-8.00556224708476e-05
3.708984375,0.00010524597187894
3.7109375,3.10469174422509e-05
3.712890625,8.11464036346941e-05
3.71484375,-1.85392527646902e-05
3.716796875,4.78778688672955e-05
3.71875,4.76467756425349e-05
3.720703125,-9.47012103616588e-06
3.72265625,-1.86867217412128e-05
3.724609375,-2.51592272291618e-06
3.7265625,-1.29929609120569e-05
3.728515625,-4.03373436600268e-05
3.73046875,-4.57609299842541e-05
3.732421875,1.02279792450719e-05
3.734375,-3.18154085946402e-05
3.736328125,-3.19932273954842e-05
3.73828125,-4.49039004111042e-06
3.740234375,1.06410571989088e-05
3.7421875,1.49804955387512e-05
3.744140625,-5.01783576704844e-05
3.74609375,-1.59128769208909e-05
3.748046875,-5.09593922946858e-05
3.75,-1.44518948939384e-05
3.751953125,0.00010900212223325
3.75390625,1.47483563041904e-05
3.755859375,-1.86172583550151e-05
3.7578125,-4.3822471683442e-05
3.759765625,1.16784760880398e-05
3.76171875,2.80823343147573e-05
3.763671875,7.34649677546231e-05
3.765625,1.63512019853194e-05
3.767578125,1.1357199793333e-05
3.76953125,-4.24919974875403e-05
3.771484375,3.17621418959402e-05
3.7734375,4.15283651483658e-05
3.775390625,3.30537336562845e-05
3.77734375,-3.38582659382797e-05
3.779296875,2.10519638421478e-05
3.78125,-1.09946725193997e-05
3.783203125,-1.87539600865347e-05
3.78515625,-1.71362718693937e-06
3.787109375,1.79393582042571e-05
3.7890625,1.60212236093854e-05
3.791015625,-1.43303660699302e-05
3.79296875,-8.05153467831163e-06
3.794921875,5.11648240983068e-07
3.796875,3.43396329536114e-06
3.798828125,-3.49106505183755e-05
3.80078125,-1.4558381583313e-05
3.802734375,-3.77527544273633e-05
3.8046875,-4.27641900372784e-05
3.806640625,1.64998749927376e-05
3.80859375,2.18241476324177e-06
3.810546875,4.62523326243072e-06
3.8125,-3.05144522551062e-05
3.814453125,-2.7380384208936e-06
3.81640625,5.05332771208901e-05
3.818359375,-2.84096026342697e-05
3.8203125,-6.18093983099969e-06
3.822265625,1.64437103417734e-05
3.82421875,4.70504955537697e-05
3.826171875,2.80887353569772e-05
3.828125,-3.4992313749987e-06
3.830078125,9.00225233172142e-06
3.83203125,-0.000101534281985258
3.833984375,-3.27121939956451e-05
3.8359375,8.08759982725115e-06
3.837890625,-4.36896993710536e-05
3.83984375,0.000176884526040591
3.841796875,-3.52624998558796e-05
3.84375,-1.321544128686e-05
3.845703125,-1.77120009490322e-05
3.84765625,5.27529046235005e-05
3.849609375,-8.88893878284918e-05
3.8515625,-6.93039589618821e-06
3.853515625,4.13044537686057e-05
3.85546875,1.41998012673802e-05
3.857421875,-5.21950334763382e-05
3.859375,3.0141470204148e-05
3.861328125,2.19296751547667e-05
3.86328125,8.4869370072073e-05
3.865234375,0.000119870320494023
3.8671875,-1.4834202134227e-05
3.869140625,2.36159513842442e-05
3.87109375,5.55391179937272e-05
3.873046875,-2.98393079038983e-05
3.875,-3.38737575428206e-05
3.876953125,-1.29857475200653e-05
3.87890625,4.52006028841907e-05
3.880859375,-5.93865670749289e-05
3.8828125,-7.52091939075002e-06
3.884765625,-4.17709641330724e-05
3.88671875,-2.74263415311589e-05
3.888671875,-5.23918182566396e-05
3.890625,-2.52657026327714e-05
3.892578125,-8.18935941889646e-05
3.89453125,4.16985865082269e-05
3.896484375,-4.1334008947294e-05
3.8984375,-2.56495063266913e-05
3.900390625,-1.70859631736899e-05
3.90234375,-6.48296488051609e-05
3.904296875,2.49193529663799e-05
3.90625,2.64680873512843e-05
3.908203125,-1.46547579972208e-05
3.91015625,3.922720437227e-05
3.912109375,8.49890149126662e-05
3.9140625,-3.26747610097945e-05
3.916015625,-3.11449321149307e-05
3.91796875,1.50047457049949e-05
3.919921875,5.02892592035332e-05
3.921875,2.45615011857515e-05
3.923828125,5.5954066270926e-06
3.92578125,-2.63045066317344e-06
3.927734375,8.8526340744081e-05
3.9296875,-7.54404735726967e-05
3.931640625,-4.93508644643817e-07
3.93359375,-1.48147666547182e-05
3.935546875,-4.31781019649019e-05
3.9375,-6.62453054656705e-05
3.939453125,-0.000148889980703732
3.94140625,-4.21954725969059e-05
3.943359375,-3.83282381241186e-05
3.9453125,2.76703832188565e-05
3.947265625,2.45986473911821e-05
3.94921875,-1.65924446956132e-05
3.951171875,7.43141532575089e-05
3.953125,-4.05144061359885e-05
3.955078125,-3.15499820600305e-05
3.95703125,6.18053162047351e-05
3.958984375,3.92186580602334e-05
3.9609375,8.77584938928133e-05
3.962890625,7.09791602134519e-06
3.96484375,2.40185191694742e-05
3.966796875,-1.29063681365268e-05
3.96875,0.000115246063173905
3.970703125,5.59601017461957e-07
3.97265625,5.63847237080451e-05
3.974609375,9.46875032723687e-05
3.9765625,4.34432979814819e-05
3.978515625,3.53868653575326e-05
3.98046875,2.52009850281485e-05
3.982421875,-1.64032782109052e-06
3.984375,-5.92952552643073e-05
3.986328125,-1.85213735226668e-05
3.98828125,-2.37940324312684e-05
3.990234375,2.49679822252354e-06
3.9921875,2.22587878905578e-05
3.994140625,-3.67865318544932e-05
3.99609375,5.47069032788437e-07
3.998046875,3.74139912166432e-05
4,-4.02246116054439e-05
4.001953125,-1.23365108850626e-05
4.00390625,-1.91075717562174e-05
4.005859375,1.63570048923331e-05
4.0078125,0.000170757392267304
4.009765625,3.71450311332175e-06
4.01171875,1.86331238208252e-05
4.013671875,-4.28390290773314e-06
4.015625,2.30509581376835e-05
4.017578125,-9.43090221272217e-05
4.01953125,3.203202933017e-05
4.021484375,6.4852657147599e-05
4.0234375,2.00965853171379e-05
4.025390625,8.45804147244127e-05
4.02734375,7.71419920264696e-05
4.029296875,1.06791925803107e-05
4.03125,6.88578281892003e-05
4.033203125,7.15602507569139e-05
4.03515625,-5.91532193340369e-05
4.037109375,-5.80053600279753e-06
4.0390625,0.000133732478954735
4.041015625,-2.10765559185824e-05
4.04296875,-3.77389778125597e-05
4.044921875,8.76722934499133e-05
4.046875,4.69358882417496e-05
4.048828125,-4.85584551925925e-05
4.05078125,-5.51325930602524e-05
4.052734375,8.76029051322636e-06
4.0546875,-7.01396151699399e-05
4.056640625,0.000108017209041941
4.05859375,-3.63266415086796e-06
4.060546875,6.65436547495066e-05
4.0625,5.83539943096919e-05
4.064453125,2.08856037478538e-05
4.06640625,-3.85625085344033e-05
4.068359375,-2.11663476147162e-05
4.0703125,-3.24475902088643e-05
4.072265625,-5.68278399042743e-06
4.07421875,1.5277257566845e-05
4.076171875,-6.41974844926876e-05
4.078125,-0.000109394834663101
4.080078125,1.23971113754407e-05
4.08203125,-7.05407534081723e-05
4.083984375,-1.01134628117719e-05
4.0859375,-2.89108717812562e-05
4.087890625,-5.38189578841833e-05
4.08984375,7.53061912201902e-05
4.091796875,7.99659716349372e-05
4.09375,1.80398188764401e-05
4.095703125,2.32751697738541e-05
4.09765625,1.50113978626199e-05
4.099609375,-3.5565483251386e-06
4.1015625,-2.50146858555109e-05
4.103515625,-3.05357578031483e-05
4.10546875,-6.28990293341943e-06
4.107421875,5.46589176036524e-05
4.109375,3.15985718645423e-05
4.111328125,2.51681412823723e-05
4.11328125,3.03469424928058e-05
4.115234375,-2.50784910115819e-05
4.1171875,-1.04934508947518e-05
4.119140625,-9.9173249358834e-05
4.12109375,3.69949196516169e-05
4.123046875,1.69308797819414e-05
4.125,-5.46026181317952e-05
4.126953125,-3.01338862933981e-05
4.12890625,1.18313196947667e-05
4.130859375,-2.19739226243235e-05
4.1328125,-8.75572707125323e-05
4.134765625,-3.19493971103131e-05
4.13671875,-0.000115444210734954
4.138671875,1.83081805438103e-05
4.140625,4.80625993761738e-05
4.142578125,-3.98317669466186e-05
4.14453125,-1.8441750312418e-05
4.146484375,7.33536353943235e-05
4.1484375,7.06664404250065e-05
4.150390625,1.77234375648082e-05
4.15234375,-4.31694537278499e-05
4.154296875,2.19176317970451e-05
4.15625,-2.69081064351821e-05
4.158203125,-3.34213355434604e-05
4.16015625,-1.43572099250565e-05
4.162109375,-1.72402330875935e-06
4.1640625,4.1395631118689e-05
4.166015625,-4.8666998283613e-05
4.16796875,-3.81597350282087e-05
4.169921875,1.28897619880941e-05
4.171875,-3.21662955711418e-05
4.173828125,1.16613930741404e-05
4.17578125,-0.000151031319407048
4.177734375,-5.22618092799463e-05
4.1796875,3.10188189166678e-05
4.181640625,-1.18605479183224e-05
4.18359375,-6.97791792015703e-06
4.185546875,-9.71305538157433e-06
4.1875,2.48480837593011e-05
4.189453125,-4.47571633844252e-05
4.19140625,-7.33735861726591e-05
4.193359375,6.04766766071559e-05
4.1953125,-6.65210347614172e-05
4.197265625,7.26196103720808e-05
4.19921875,-1.8423032235209e-05
4.201171875,-8.95795881549404e-05
4.203125,-4.9141442151222e-05
4.205078125,1.19819113497977e-05
4.20703125,3.75389505014177e-05
4.208984375,4.33758532627093e-06
4.2109375,-2.75757009323196e-05
4.212890625,-2.38814750603562e-05
4.21484375,0.000104716256961863
4.216796875,-2.6428381231187e-05
4.21875,-0.000118038437690188
4.220703125,-9.76994346600286e-06
4.22265625,2.10562645476821e-05
4.224609375,-4.28929582259027e-06
4.2265625,-8.46732779422157e-05
4.228515625,-0.000142609414564432
4.23046875,-3.17767545679631e-05
4.232421875,1.44031790173828e-05
4.234375,-1.57515293141807e-05
4.236328125,-8.71023156909069e-05
4.23828125,-5.97982894504065e-05
4.240234375,-6.89608666565735e-05
4.2421875,3.32536942072451e-05
4.244140625,4.78105544394617e-05
4.24609375,2.55904361986247e-05
4.248046875,1.67683823339988e-05
4.25,-2.89403782084168e-05
4.251953125,-1.46265752962918e-05
4.25390625,2.91752540077659e-05
4.255859375,-1.14781768171116e-05
4.2578125,-4.91204138855761e-05
4.259765625,2.16823269565285e-05
4.26171875,-6.09171891472595e-06
4.263671875,-2.86803358951587e-05
4.265625,2.01079239695706e-05
4.267578125,-8.47969188612103e-06
4.26953125,-3.61653751582421e-05
4.271484375,-0.000126084222483626
4.2734375,-8.13760543089009e-05
4.275390625,2.58129535326443e-05
4.27734375,4.41692783183644e-05
4.279296875,4.95023914581089e-05
4.28125,-9.73791349722082e-05
4.283203125,-3.67796755887154e-05
4.28515625,-6.08719157852511e-05
4.287109375,2.72725009163488e-05
4.2890625,1.71579711252564e-06
4.291015625,3.20876883178205e-05
4.29296875,-1.63427070467215e-05
4.294921875,1.46066823087478e-05
4.296875,7.8153686947088e-05
4.298828125,1.60864945655415e-06
4.30078125,-3.99897391377773e-05
4.302734375,-3.37436063613677e-05
4.3046875,-0.000102335325548207
4.306640625,1.74978958684813e-05
4.30859375,-1.09638230037529e-05
4.310546875,-6.39179652084678e-05
4.3125,-7.21605524379339e-05
4.314453125,7.78606261438829e-06
4.31640625,2.4034511529452e-05
4.318359375,-3.19613900687163e-05
4.3203125,2.96858289147642e-07
4.322265625,3.42989003383138e-05
4.32421875,5.64644053753641e-05
4.326171875,-6.33449195415284e-06
4.328125,3.56839431275073e-05
4.330078125,-4.10162185452041e-05
4.33203125,-7.060352650471e-05
4.333984375,7.89821320033134e-05
4.3359375,-1.80851921353062e-05
4.337890625,2.18809798024268e-05
4.33984375,1.60566839691619e-05
4.341796875,-6.31730806734654e-06
4.34375,-5.07040544756203e-05
4.345703125,-5.51318113719118e-05
4.34765625,8.68390592669803e-05
4.349609375,-1.80631237439601e-05
4.3515625,4.73468649508121e-05
4.353515625,8.31560173107087e-05
4.35546875,-5.79276643792102e-05
4.357421875,-9.42029054267936e-05
4.359375,4.34462001074131e-05
4.361328125,1.37084806141823e-05
4.36328125,4.58471960684745e-05
4.365234375,9.81888872809536e-06
4.3671875,5.09071249056172e-05
4.369140625,-3.59747858908444e-05
4.37109375,2.99028761736299e-05
4.373046875,-8.00904966210465e-05
4.375,8.62621942764901e-05
4.376953125,-1.60285910220265e-07
4.37890625,2.96812451758316e-05
4.380859375,3.92994111765067e-05
4.3828125,8.06563195447395e-05
4.384765625,-2.49160923930702e-05
4.38671875,9.1065424541644e-06
4.388671875,3.37250745074794e-05
4.390625,-4.38112725867246e-05
4.392578125,2.44046974453432e-06
4.39453125,-7.42114358131436e-05
4.396484375,-1.3149173553233e-05
4.3984375,-8.21410173810484e-05
4.400390625,0.00010355740545467
4.40234375,-4.1956102241575e-05
4.404296875,5.48002928556944e-08
4.40625,9.38604911360375e-05
4.408203125,-6.3804851285315e-06
4.41015625,-8.48705130762473e-07
4.412109375,5.08130743090317e-05
4.4140625,-2.82025335019413e-08
4.416015625,-4.18967227523617e-06
4.41796875,-1.02863557448945e-05
4.419921875,8.46824567615769e-06
4.421875,2.04902773035747e-05
4.423828125,5.22042713589506e-05
4.42578125,6.11437552569561e-05
4.427734375,2.27696562115006e-05
4.4296875,5.94783275672049e-05
4.431640625,6.45954120829763e-05
4.43359375,3.9514009314458e-05
4.435546875,4.56284575754217e-05
4.4375,2.42044963570533e-05
4.439453125,4.5577978704638e-05
4.44140625,-3.0324845339494e-05
4.443359375,-6.41267983007005e-05
4.4453125,-6.65017359322719e-05
4.447265625,-7.80915452014729e-05
4.44921875,5.41120092947649e-05
4.451171875,3.02345273438503e-05
4.453125,-4.83346199816367e-05
4.455078125,-1.91379823120766e-05
4.45703125,-1.66376886538138e-05
4.458984375,3.77127633034268e-05
4.4609375,2.79146708303574e-05
4.462890625,5.55890629437378e-05
4.46484375,-0.000119986367061774
4.466796875,-5.28262981055673e-05
4.46875,1.66698048821404e-05
4.470703125,3.38518979957364e-05
4.47265625,1.3727466540929e-05
4.474609375,0.000111214010112328
4.4765625,5.01210597790712e-05
4.478515625,-1.34222923198424e-05
4.48046875,-2.5968839701826e-05
4.482421875,-3.40825573988075e-06
4.484375,-1.1700575685441e-05
4.486328125,6.19624701441792e-05
4.48828125,7.04702785868658e-05
4.490234375,6.8359223305349e-07
4.4921875,1.05426178298925e-05
4.494140625,2.50346516864121e-05
4.49609375,3.90086254830828e-05
4.498046875,7.00540249086948e-06
4.5,-5.46570908088872e-05
4.501953125,1.04152081833543e-05
4.50390625,-2.72524780434786e-05
4.505859375,9.03687836031056e-06
4.5078125,-7.54849705486986e-05
4.509765625,-0.000127791942892992
4.51171875,-3.30545374290474e-05
4.513671875,7.17977102606808e-07
4.515625,8.2294855668725e-05
4.517578125,8.88601321565269e-05
4.51953125,-5.35502588081851e-05
4.521484375,-2.99831731898016e-05
4.5234375,9.16499448799013e-05
4.525390625,-5.70537052580459e-05
4.52734375,-8.74270079449984e-05
4.529296875,4.55682564644348e-05
4.53125,-7.37069666349933e-05
4.533203125,-4.38054932659161e-05
4.53515625,-3.25162111561647e-05
4.537109375,1.9221175841984e-05
4.5390625,-5.36030113598976e-05
4.541015625,1.95616793572979e-05
4.54296875,-3.94425568579922e-05
4.544921875,2.10949101146505e-05
4.546875,1.14315524331145e-05
4.548828125,1.40138425709411e-05
4.55078125,5.36664438783148e-05
4.552734375,-8.37837394669104e-05
4.5546875,8.42074646152366e-05
4.556640625,-4.84668812658374e-06
4.55859375,-1.41546096582913e-06
4.560546875,2.272190369457e-05
4.5625,3.20007073286414e-05
4.564453125,-1.34943706706793e-05
4.56640625,0.000127756923730501
4.568359375,4.61242457678256e-05
4.5703125,7.48075670269383e-05
4.572265625,5.45639257760001e-05
4.57421875,9.73619159176783e-05
4.576171875,-1.33711418409469e-05
4.578125,-3.66213997236659e-05
4.580078125,2.616022511308e-05
4.58203125,-7.80048531156101e-06
4.583984375,-3.08196488933202e-05
4.5859375,-4.56169051563195e-05
4.587890625,4.17619001633134e-05
4.58984375,-2.40877353892938e-05
4.591796875,8.3761332523178e-05
4.59375,-4.76874125327917e-05
4.595703125,5.31725466249178e-05
4.59765625,-7.54193371925974e-05
4.599609375,2.67176146015005e-05
4.6015625,4.26246991574095e-05
4.603515625,-4.80204694245387e-05
4.60546875,-1.0097193988947e-05
4.607421875,3.72040058640908e-05
4.609375,-4.91600817834031e-05
4.611328125,4.27363721809189e-05
4.61328125,-1.72089874992153e-05
4.615234375,-2.35592530061628e-05
4.6171875,4.66149316413456e-05
4.619140625,-6.64706057136178e-05
4.62109375,2.8403779591915e-05
4.623046875,-6.02285340945581e-05
4.625,5.00060063575532e-05
4.626953125,3.17383312934757e-05
4.62890625,3.15173991378796e-05
4.630859375,4.82573330597771e-05
4.6328125,-5.41271847035679e-05
4.634765625,0.000109265088621791
4.63671875,-2.97967934138691e-05
4.638671875,-5.43734690308717e-05
4.640625,5.24931694496668e-05
4.642578125,8.64039823385059e-05
4.64453125,-5.79606147744639e-06
4.646484375,1.38035863028321e-05
4.6484375,-5.77427972121592e-05
4.650390625,8.40134872869951e-05
4.65234375,-6.66077987188702e-05
4.654296875,-5.45313033798759e-06
4.65625,8.18170468324822e-05
4.658203125,-3.68648422996929e-05
4.66015625,7.60582615497488e-06
4.662109375,-1.70949475916047e-06
4.6640625,-3.92959988709833e-05
4.666015625,-0.000143058669100483
4.66796875,-2.17883793873019e-05
4.669921875,-8.66378542109881e-05
4.671875,-1.72452666579906e-05
4.673828125,-3.99552983069045e-05
4.67578125,-5.9352777867417e-05
4.677734375,1.81607389588724e-05
4.6796875,1.61003818201954e-05
4.681640625,3.2834740547555e-05
4.68359375,2.84732669446984e-05
4.685546875,-5.84100526686939e-05
4.6875,3.46004544704448e-05
4.689453125,5.15479836574241e-07
4.69140625,9.30512450273565e-05
4.693359375,-6.23330310533786e-06
4.6953125,-2.77055126616726e-05
4.697265625,-7.13098851891243e-07
4.69921875,-8.07665865422456e-06
4.701171875,-5.17722670717489e-05
4.703125,-2.87953530818933e-05
4.705078125,4.0480343480231e-05
4.70703125,7.29344016701164e-05
4.708984375,4.93126659733054e-05
4.7109375,-1.49716710675481e-05
4.712890625,-2.54282572855289e-05
4.71484375,-4.77490784192114e-05
4.716796875,-4.9358008304154e-05
4.71875,2.20619228427737e-05
4.720703125,6.13637517165113e-05
4.72265625,4.68294898494376e-06
4.724609375,-6.29563306386876e-05
4.7265625,4.78506531001755e-05
4.728515625,1.53370782004537e-05
4.73046875,7.20572834464165e-05
4.732421875,-1.33975439311489e-05
4.734375,-1.83378867575515e-05
4.736328125,-9.32044263012339e-06
4.73828125,-4.87481243282953e-05
4.740234375,-1.67664376583814e-05
4.7421875,-7.77030212051381e-05
4.744140625,-3.63480031502457e-05
4.74609375,-0.000172620756544774
4.748046875,9.64936562051878e-06
4.75,3.93200503105309e-05
4.751953125,-0.000101494361312257
4.75390625,-5.31673650390285e-05
4.755859375,4.1868880612113e-06
4.7578125,-4.22658359087436e-05
4.759765625,1.92680140830947e-06
4.76171875,3.27386071589083e-05
4.763671875,1.39498747299684e-05
