0.43,1.22
0.43,1.22
0.43,1.22
0.43,1.22
0.43,1.23
0.431,1.23
0.431,1.24
0.431,1.25
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.26
0.432,1.27
0.432,1.27
0.433,1.27
0.433,1.26
0.434,1.26
0.434,1.26
0.434,1.26
0.434,1.26
0.434,1.26
0.434,1.26
0.435,1.26
0.435,1.25
0.435,1.25
0.436,1.25
0.436,1.25
0.436,1.25
0.436,1.25
0.436,1.25
0.436,1.25
0.436,1.25
0.437,1.25
0.437,1.26
0.437,1.26
0.437,1.26
0.438,1.26
0.438,1.26
0.438,1.26
0.438,1.26
0.438,1.26
0.439,1.26
0.439,1.26
0.439,1.26
0.44,1.26
0.44,1.26
0.44,1.26
0.44,1.26
0.441,1.26
0.441,1.26
0.441,1.26
0.442,1.26
0.442,1.26
0.442,1.26
0.443,1.26
0.443,1.25
0.443,1.25
0.443,1.25
0.443,1.25
0.443,1.25
0.443,1.25
0.444,1.25
0.444,1.25
0.444,1.26
0.444,1.26
0.445,1.26
0.445,1.27
0.445,1.27
0.445,1.27
0.446,1.27
0.446,1.27
0.446,1.27
0.447,1.27
0.447,1.27
0.447,1.27
0.447,1.27
0.447,1.27
0.448,1.27
0.448,1.27
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.449,1.26
0.45,1.26
0.45,1.26
0.45,1.26
0.45,1.27
0.451,1.27
0.451,1.28
0.451,1.28
0.451,1.28
0.451,1.28
0.451,1.28
0.451,1.28
0.452,1.28
0.452,1.27
0.452,1.26
0.453,1.26
0.453,1.25
0.453,1.25
0.453,1.25
0.453,1.25
0.453,1.24
0.453,1.24
0.454,1.25
0.454,1.25
0.454,1.26
0.454,1.27
0.454,1.28
0.455,1.29
0.455,1.3
0.455,1.3
0.455,1.3
0.455,1.3
0.455,1.3
0.455,1.3
0.456,1.3
0.456,1.3
0.456,1.29
0.457,1.28
0.457,1.27
0.457,1.26
0.457,1.26
0.457,1.26
0.457,1.26
0.457,1.26
0.457,1.26
0.458,1.26
0.458,1.26
0.458,1.26
0.458,1.26
0.458,1.26
0.459,1.26
0.459,1.26
0.459,1.26
0.459,1.26
0.459,1.26
0.459,1.26
0.46,1.26
0.46,1.27
0.46,1.27
0.46,1.27
0.461,1.27
0.461,1.27
0.461,1.27
0.461,1.27
0.461,1.27
0.461,1.27
0.461,1.28
0.462,1.28
0.462,1.28
0.463,1.28
0.463,1.28
0.463,1.28
0.463,1.29
0.463,1.29
0.464,1.28
0.464,1.28
0.465,1.28
0.465,1.28
0.465,1.28
0.465,1.28
0.466,1.27
0.466,1.27
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.467,1.26
0.468,1.26
0.468,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.47,1.27
0.47,1.27
0.471,1.27
0.471,1.27
0.471,1.27
0.471,1.27
0.471,1.27
0.471,1.27
0.472,1.26
0.472,1.26
0.473,1.26
0.473,1.26
0.473,1.25
0.473,1.25
0.473,1.25
0.473,1.25
0.473,1.26
0.473,1.26
0.474,1.26
0.474,1.27
0.474,1.28
0.475,1.28
0.475,1.28
0.475,1.28
0.475,1.28
0.475,1.28
0.475,1.28
0.476,1.28
0.476,1.27
0.476,1.27
0.477,1.27
0.477,1.27
0.477,1.26
0.477,1.26
0.478,1.26
0.478,1.26
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.26
0.479,1.26
0.48,1.26
0.48,1.26
0.48,1.26
0.481,1.26
0.481,1.26
0.481,1.26
0.481,1.26
0.482,1.26
0.482,1.26
0.482,1.26
0.483,1.26
0.483,1.26
0.483,1.26
0.484,1.26
0.484,1.25
0.484,1.25
0.484,1.25
0.485,1.25
0.485,1.25
0.485,1.26
0.485,1.26
0.485,1.26
0.486,1.27
0.486,1.27
0.486,1.28
0.486,1.28
0.486,1.28
0.487,1.28
0.487,1.28
0.487,1.28
0.487,1.27
0.488,1.27
0.488,1.26
0.488,1.26
0.488,1.26
0.488,1.26
0.489,1.26
0.489,1.25
0.489,1.25
0.49,1.24
0.49,1.24
0.49,1.24
0.49,1.24
0.49,1.24
0.49,1.24
0.49,1.24
0.491,1.24
0.491,1.25
0.491,1.25
0.491,1.26
0.492,1.27
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.27
0.494,1.26
0.494,1.25
0.494,1.25
0.494,1.25
0.494,1.25
0.495,1.25
0.495,1.25
0.495,1.25
0.495,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.497,1.25
0.497,1.25
0.497,1.25
0.497,1.25
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.499,1.24
0.499,1.24
0.5,1.24
0.5,1.25
0.5,1.25
0.5,1.25
0.5,1.25
0.5,1.25
0.5,1.25
0.501,1.25
0.501,1.25
0.501,1.25
0.502,1.26
0.502,1.26
0.502,1.26
0.502,1.26
0.502,1.26
0.503,1.26
0.503,1.25
0.503,1.25
0.503,1.25
0.504,1.25
0.504,1.25
0.504,1.25
0.504,1.25
0.504,1.25
0.504,1.25
0.504,1.24
0.505,1.24
0.505,1.24
0.505,1.23
0.506,1.22
0.506,1.22
0.506,1.22
0.506,1.22
0.506,1.22
0.506,1.22
0.507,1.22
0.507,1.23
0.507,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.508,1.25
0.509,1.25
0.509,1.24
0.509,1.24
0.51,1.24
0.51,1.24
0.51,1.24
0.511,1.24
0.512,1.24
0.512,1.24
0.512,1.24
0.512,1.24
0.513,1.24
0.513,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.515,1.23
0.515,1.23
0.515,1.22
0.516,1.22
0.516,1.22
0.516,1.22
0.516,1.22
0.516,1.22
0.516,1.22
0.517,1.23
0.517,1.24
0.518,1.24
0.518,1.24
0.518,1.24
0.518,1.25
0.518,1.25
0.518,1.25
0.518,1.25
0.518,1.25
0.518,1.25
0.518,1.25
0.519,1.25
0.519,1.25
0.519,1.25
0.519,1.25
0.52,1.25
0.52,1.25
0.52,1.25
0.52,1.25
0.52,1.25
0.52,1.24
0.521,1.24
0.521,1.23
0.521,1.23
0.521,1.23
0.522,1.23
0.522,1.22
0.522,1.22
0.522,1.22
0.522,1.22
0.523,1.23
0.523,1.23
0.523,1.23
0.523,1.23
0.524,1.23
0.524,1.23
0.524,1.24
0.525,1.24
0.525,1.24
0.525,1.24
0.526,1.24
0.526,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.528,1.24
0.528,1.24
0.528,1.24
0.528,1.24
0.528,1.24
0.528,1.25
0.529,1.25
0.529,1.25
0.529,1.25
0.529,1.25
0.53,1.25
0.53,1.25
0.53,1.25
0.53,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.532,1.25
0.532,1.25
0.532,1.24
0.533,1.24
0.533,1.24
0.533,1.24
0.533,1.24
0.533,1.24
0.533,1.24
0.534,1.24
0.534,1.25
0.534,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.536,1.25
0.536,1.25
0.536,1.25
0.536,1.25
0.536,1.25
0.536,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.538,1.25
0.538,1.25
0.538,1.25
0.538,1.25
0.539,1.26
0.539,1.26
0.539,1.26
0.539,1.26
0.539,1.26
0.54,1.26
0.54,1.26
0.54,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.542,1.26
0.542,1.26
0.542,1.26
0.542,1.27
0.543,1.27
0.543,1.27
0.543,1.27
0.543,1.28
0.543,1.28
0.543,1.28
0.544,1.27
0.544,1.27
0.544,1.26
0.545,1.26
0.545,1.26
0.545,1.26
0.545,1.26
0.546,1.25
0.546,1.25
0.547,1.25
0.547,1.25
0.547,1.25
0.547,1.25
0.547,1.25
0.547,1.25
0.547,1.25
0.548,1.25
0.548,1.26
0.548,1.26
0.549,1.27
0.549,1.27
0.549,1.27
0.549,1.27
0.549,1.27
0.549,1.27
0.55,1.28
0.55,1.28
0.551,1.29
0.551,1.29
0.551,1.29
0.551,1.29
0.551,1.29
0.551,1.28
0.552,1.28
0.552,1.28
0.552,1.27
0.553,1.26
0.553,1.26
0.553,1.26
0.553,1.26
0.553,1.26
0.553,1.25
0.553,1.25
0.554,1.25
0.554,1.25
0.554,1.25
0.554,1.25
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.556,1.27
0.556,1.27
0.556,1.28
0.557,1.28
0.557,1.28
0.557,1.28
0.557,1.29
0.557,1.29
0.558,1.29
0.559,1.28
0.559,1.28
0.559,1.28
0.559,1.28
0.56,1.28
0.561,1.28
0.561,1.28
0.561,1.28
0.561,1.28
0.562,1.28
0.563,1.28
0.563,1.28
0.563,1.28
0.563,1.28
0.564,1.28
0.564,1.28
0.564,1.28
0.565,1.28
0.565,1.28
0.565,1.28
0.565,1.28
0.566,1.28
0.566,1.28
0.567,1.28
0.567,1.28
0.567,1.28
0.568,1.27
0.568,1.27
0.568,1.27
0.569,1.27
0.569,1.27
0.569,1.27
0.569,1.28
0.57,1.28
0.57,1.28
0.57,1.28
0.571,1.28
0.571,1.28
0.571,1.28
0.572,1.28
0.572,1.28
0.572,1.28
0.572,1.28
0.572,1.28
0.573,1.28
0.573,1.28
0.573,1.28
0.573,1.28
0.574,1.27
0.574,1.27
0.574,1.27
0.574,1.27
0.574,1.27
0.574,1.27
0.574,1.27
0.575,1.27
0.575,1.27
0.575,1.27
0.575,1.27
0.576,1.27
0.576,1.28
0.576,1.28
0.576,1.28
0.576,1.28
0.577,1.28
0.577,1.27
0.577,1.27
0.578,1.27
0.578,1.27
0.578,1.26
0.578,1.26
0.578,1.26
0.579,1.26
0.579,1.26
0.58,1.26
0.58,1.26
0.58,1.26
0.58,1.26
0.58,1.26
0.58,1.26
0.581,1.26
0.581,1.26
0.581,1.27
0.582,1.27
0.582,1.28
0.582,1.28
0.582,1.28
0.582,1.28
0.582,1.28
0.583,1.27
0.583,1.27
0.584,1.26
0.584,1.26
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.585,1.25
0.585,1.25
0.585,1.25
0.585,1.25
0.585,1.26
0.585,1.26
0.586,1.26
0.586,1.26
0.586,1.26
0.586,1.27
0.586,1.27
0.587,1.27
0.587,1.27
0.588,1.27
0.588,1.27
0.588,1.27
0.588,1.27
0.588,1.27
0.588,1.26
0.589,1.26
0.589,1.25
0.589,1.24
0.589,1.24
0.59,1.23
0.59,1.23
0.59,1.23
0.59,1.23
0.59,1.23
0.591,1.23
0.591,1.23
0.591,1.24
0.592,1.24
0.592,1.24
0.592,1.24
0.592,1.24
0.592,1.25
0.592,1.25
0.593,1.25
0.593,1.26
0.593,1.26
0.594,1.26
0.594,1.26
0.594,1.26
0.594,1.26
0.594,1.26
0.594,1.26
0.595,1.26
0.595,1.25
0.595,1.25
0.596,1.25
0.596,1.25
0.596,1.24
0.596,1.24
0.597,1.24
0.598,1.23
0.598,1.23
0.598,1.23
0.598,1.23
0.598,1.23
0.599,1.23
0.6,1.23
0.6,1.23
0.6,1.23
0.6,1.23
0.601,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.602,1.22
0.603,1.23
0.603,1.23
0.604,1.24
0.604,1.24
0.604,1.24
0.604,1.24
0.604,1.24
0.604,1.23
0.605,1.23
0.605,1.22
0.605,1.22
0.606,1.22
0.606,1.22
0.606,1.22
0.606,1.22
0.607,1.21
0.607,1.21
0.608,1.21
0.608,1.21
0.608,1.21
0.609,1.21
0.609,1.21
0.609,1.21
0.61,1.21
0.61,1.22
0.61,1.22
0.611,1.22
0.611,1.23
0.611,1.23
0.611,1.23
0.611,1.23
0.612,1.23
0.612,1.22
0.612,1.22
0.613,1.22
0.613,1.21
0.613,1.21
0.613,1.21
0.614,1.21
0.614,1.2
0.615,1.2
0.615,1.2
0.615,1.2
0.615,1.2
0.616,1.2
0.616,1.21
0.617,1.21
0.617,1.21
0.617,1.21
0.617,1.21
0.618,1.21
0.619,1.21
0.619,1.21
0.619,1.21
0.619,1.21
0.619,1.21
0.62,1.21
0.62,1.21
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.621,1.22
0.622,1.22
0.622,1.21
0.622,1.21
0.623,1.2
0.623,1.19
0.623,1.19
0.623,1.19
0.623,1.19
0.624,1.19
0.624,1.19
0.625,1.2
0.625,1.2
0.625,1.2
0.626,1.2
0.626,1.21
0.627,1.21
0.627,1.22
0.627,1.22
0.627,1.22
0.627,1.22
0.627,1.22
0.627,1.21
0.628,1.21
0.628,1.2
0.629,1.19
0.629,1.19
0.629,1.19
0.629,1.19
0.629,1.19
0.629,1.19
0.629,1.19
0.63,1.19
0.63,1.2
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.631,1.22
0.632,1.22
0.632,1.22
0.632,1.21
0.633,1.2
0.633,1.2
0.633,1.2
0.633,1.2
0.633,1.2
0.634,1.2
0.634,1.2
0.635,1.2
0.635,1.2
0.635,1.2
0.635,1.2
0.635,1.2
0.636,1.21
0.636,1.21
0.636,1.22
0.637,1.23
0.637,1.23
0.637,1.23
0.637,1.23
0.637,1.23
0.637,1.23
0.637,1.22
0.638,1.22
0.638,1.21
0.638,1.21
0.639,1.2
0.639,1.2
0.639,1.2
0.639,1.2
0.639,1.2
0.639,1.2
0.639,1.2
0.64,1.2
0.64,1.21
0.641,1.21
0.641,1.22
0.641,1.22
0.641,1.22
0.641,1.22
0.642,1.22
0.643,1.22
0.643,1.22
0.643,1.22
0.643,1.22
0.644,1.22
0.644,1.22
0.645,1.22
0.645,1.22
0.645,1.22
0.645,1.22
0.646,1.22
0.646,1.22
0.647,1.22
0.647,1.22
0.647,1.22
0.647,1.22
0.648,1.22
0.648,1.22
0.648,1.22
0.649,1.22
0.649,1.22
0.649,1.22
0.649,1.22
0.65,1.22
0.65,1.21
0.65,1.21
0.651,1.21
0.651,1.21
0.651,1.22
0.652,1.22
0.652,1.22
0.652,1.22
0.653,1.22
0.653,1.22
0.653,1.22
0.654,1.22
0.654,1.22
0.655,1.22
0.655,1.22
0.655,1.22
0.655,1.22
0.655,1.23
0.656,1.23
0.656,1.23
0.656,1.23
0.656,1.23
0.656,1.23
0.657,1.23
0.657,1.23
0.657,1.24
0.658,1.25
0.658,1.25
0.658,1.26
0.658,1.26
0.658,1.26
0.658,1.26
0.658,1.26
0.658,1.26
0.659,1.25
0.659,1.25
0.659,1.24
0.659,1.23
0.66,1.22
0.66,1.2
0.66,1.2
0.66,1.2
0.66,1.2
0.66,1.2
0.66,1.19
0.661,1.19
0.661,1.2
0.661,1.2
0.662,1.22
0.662,1.22
0.662,1.23
0.662,1.23
0.663,1.24
0.663,1.24
0.664,1.24
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.664,1.25
0.665,1.25
0.665,1.25
0.665,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.666,1.24
0.667,1.24
0.667,1.24
0.667,1.24
0.668,1.25
0.668,1.25
0.668,1.25
0.668,1.25
0.668,1.25
0.668,1.25
0.669,1.25
0.669,1.25
0.669,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.671,1.24
0.671,1.24
0.672,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.673,1.24
0.673,1.24
0.673,1.24
0.674,1.24
0.674,1.24
0.674,1.24
0.674,1.25
0.674,1.25
0.674,1.25
0.675,1.25
0.675,1.25
0.675,1.26
0.675,1.26
0.676,1.26
0.676,1.26
0.676,1.26
0.676,1.26
0.676,1.26
0.677,1.26
0.677,1.26
0.677,1.26
0.678,1.25
0.678,1.25
0.678,1.25
0.678,1.25
0.678,1.25
0.678,1.25
0.678,1.25
0.679,1.25
0.679,1.24
0.679,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.681,1.25
0.681,1.25
0.681,1.25
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.682,1.26
0.683,1.26
0.683,1.26
0.683,1.25
0.683,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.685,1.25
0.685,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.687,1.25
0.687,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.689,1.26
0.689,1.26
0.689,1.27
0.689,1.27
0.689,1.27
0.69,1.27
0.69,1.27
0.69,1.27
0.69,1.27
0.69,1.27
0.69,1.27
0.691,1.26
0.691,1.26
0.691,1.26
0.691,1.26
0.691,1.26
0.691,1.26
0.692,1.26
0.692,1.25
0.692,1.25
0.692,1.25
0.693,1.25
0.693,1.24
0.693,1.24
0.693,1.24
0.694,1.24
0.694,1.24
0.694,1.24
0.694,1.25
0.694,1.25
0.694,1.25
0.694,1.25
0.694,1.25
0.695,1.26
0.695,1.26
0.695,1.27
0.695,1.27
0.695,1.27
0.696,1.27
0.696,1.27
0.696,1.26
0.697,1.26
0.697,1.26
0.697,1.25
0.697,1.25
0.697,1.25
0.697,1.25
0.698,1.25
0.698,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.7,1.24
0.7,1.25
0.7,1.25
0.7,1.26
0.701,1.27
0.701,1.27
0.701,1.28
0.701,1.28
0.701,1.28
0.701,1.28
0.701,1.28
0.702,1.28
0.702,1.28
0.703,1.28
0.703,1.27
0.703,1.27
0.703,1.27
0.703,1.27
0.703,1.27
0.704,1.26
0.704,1.26
0.704,1.25
0.705,1.24
0.705,1.24
0.705,1.24
0.705,1.24
0.705,1.24
0.705,1.24
0.705,1.24
0.706,1.24
0.706,1.24
0.706,1.24
0.706,1.24
0.706,1.24
0.706,1.25
0.707,1.25
0.707,1.25
0.707,1.25
0.707,1.25
0.707,1.26
0.707,1.26
0.707,1.26
0.707,1.26
0.707,1.26
0.708,1.26
0.708,1.25
0.708,1.25
0.708,1.25
0.709,1.25
0.709,1.25
0.709,1.24
0.709,1.24
0.709,1.24
0.709,1.24
0.709,1.24
0.709,1.25
0.71,1.25
0.71,1.26
0.71,1.27
0.71,1.27
0.711,1.28
0.711,1.28
0.711,1.28
0.711,1.28
0.711,1.29
0.711,1.29
0.711,1.28
0.712,1.28
0.712,1.27
0.712,1.26
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.24
0.713,1.24
0.713,1.24
0.713,1.24
0.713,1.24
0.713,1.24
0.713,1.24
0.713,1.24
0.714,1.24
0.714,1.24
0.714,1.24
0.715,1.25
0.715,1.25
0.715,1.25
0.715,1.25
0.715,1.25
0.716,1.25
0.716,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.718,1.25
0.718,1.25
0.718,1.26
0.718,1.26
0.719,1.26
0.719,1.26
0.719,1.26
0.719,1.26
0.719,1.26
0.72,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.25
0.721,1.25
0.722,1.25
0.722,1.24
0.722,1.23
0.723,1.23
0.723,1.23
0.723,1.23
0.723,1.23
0.723,1.23
0.723,1.23
0.724,1.24
0.724,1.24
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.726,1.25
0.726,1.25
0.726,1.25
0.727,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.728,1.24
0.728,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.729,1.24
0.73,1.24
0.73,1.23
0.73,1.23
0.731,1.23
0.731,1.23
0.731,1.23
0.731,1.23
0.732,1.23
0.732,1.24
0.732,1.24
0.732,1.24
0.733,1.24
0.733,1.24
0.733,1.24
0.733,1.24
0.734,1.23
0.734,1.23
0.734,1.23
0.734,1.23
0.734,1.23
0.735,1.23
0.735,1.23
0.735,1.23
0.736,1.24
0.736,1.24
0.736,1.24
0.736,1.24
0.737,1.24
0.737,1.24
0.737,1.25
0.738,1.25
0.738,1.25
0.738,1.25
0.738,1.25
0.738,1.25
0.739,1.25
0.739,1.24
0.739,1.24
0.74,1.23
0.74,1.23
0.74,1.22
0.74,1.22
0.74,1.22
0.74,1.22
0.741,1.22
0.741,1.22
0.741,1.23
0.742,1.24
0.742,1.24
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.743,1.25
0.743,1.25
0.743,1.25
0.743,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.745,1.25
0.745,1.25
0.745,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.747,1.24
0.747,1.24
0.747,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.748,1.25
0.749,1.25
0.749,1.25
0.749,1.26
0.749,1.26
0.75,1.27
0.75,1.27
0.75,1.27
0.75,1.27
0.75,1.27
0.75,1.27
0.75,1.27
0.751,1.26
0.751,1.26
0.751,1.25
0.751,1.24
0.752,1.24
0.752,1.23
0.752,1.23
0.752,1.23
0.752,1.23
0.752,1.23
0.753,1.23
0.753,1.23
0.753,1.24
0.754,1.24
0.754,1.25
0.754,1.25
0.754,1.25
0.754,1.25
0.754,1.25
0.754,1.25
0.754,1.26
0.755,1.26
0.755,1.27
0.756,1.27
0.756,1.27
0.756,1.27
0.756,1.27
0.756,1.27
0.756,1.27
0.756,1.27
0.757,1.26
0.757,1.26
0.757,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.759,1.25
0.759,1.25
0.759,1.25
0.759,1.25
0.76,1.26
0.76,1.26
0.76,1.26
0.76,1.26
0.76,1.26
0.76,1.26
0.76,1.26
0.76,1.26
0.761,1.25
0.761,1.25
0.761,1.25
0.761,1.25
0.762,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.763,1.25
0.763,1.25
0.763,1.26
0.763,1.26
0.764,1.27
0.764,1.27
0.764,1.27
0.764,1.27
0.764,1.27
0.764,1.27
0.765,1.27
0.765,1.26
0.765,1.26
0.766,1.25
0.766,1.25
0.766,1.25
0.766,1.25
0.766,1.25
0.766,1.25
0.766,1.25
0.767,1.25
0.767,1.25
0.767,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.769,1.25
0.769,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.26
0.771,1.26
0.771,1.26
0.771,1.26
0.772,1.26
0.772,1.26
0.772,1.26
0.772,1.26
0.772,1.26
0.772,1.26
0.773,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.774,1.25
0.774,1.24
0.774,1.24
0.774,1.25
0.774,1.25
0.775,1.25
0.775,1.25
0.775,1.25
0.775,1.25
0.776,1.25
0.776,1.26
0.776,1.26
0.776,1.26
0.776,1.26
0.776,1.26
0.777,1.26
0.777,1.26
0.777,1.26
0.777,1.26
0.778,1.26
0.778,1.26
0.779,1.27
0.779,1.27
0.779,1.28
0.779,1.28
0.779,1.28
0.779,1.28
0.78,1.28
0.78,1.27
0.78,1.27
0.78,1.26
0.781,1.25
0.781,1.25
0.781,1.24
0.781,1.24
0.781,1.24
0.781,1.23
0.781,1.23
0.782,1.23
0.782,1.23
0.782,1.23
0.782,1.24
0.783,1.24
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.784,1.25
0.784,1.26
0.784,1.26
0.785,1.27
0.785,1.27
0.785,1.27
0.785,1.27
0.785,1.27
0.785,1.28
0.785,1.28
0.786,1.28
0.786,1.27
0.786,1.27
0.787,1.27
0.787,1.27
0.787,1.27
0.787,1.27
0.787,1.26
0.788,1.26
0.788,1.26
0.788,1.26
0.788,1.26
0.788,1.26
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.79,1.25
0.79,1.25
0.79,1.26
0.79,1.26
0.791,1.26
0.791,1.27
0.791,1.27
0.791,1.27
0.791,1.27
0.792,1.27
0.792,1.27
0.792,1.27
0.793,1.26
0.793,1.26
0.793,1.26
0.793,1.26
0.793,1.26
0.794,1.26
0.794,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.796,1.25
0.796,1.25
0.796,1.26
0.796,1.26
0.797,1.27
0.797,1.27
0.797,1.27
0.797,1.27
0.797,1.27
0.797,1.27
0.797,1.27
0.798,1.27
0.798,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.8,1.26
0.801,1.25
0.801,1.25
0.801,1.25
0.801,1.25
0.801,1.25
0.802,1.25
0.802,1.25
0.802,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.804,1.26
0.804,1.26
0.804,1.26
0.805,1.26
0.805,1.26
0.805,1.26
0.805,1.26
0.805,1.26
0.806,1.26
0.807,1.26
0.807,1.26
0.807,1.26
0.807,1.26
0.807,1.26
0.807,1.26
0.807,1.27
0.808,1.27
0.808,1.28
0.809,1.28
0.809,1.28
0.809,1.28
0.809,1.28
0.809,1.28
0.809,1.28
0.809,1.27
0.81,1.26
0.81,1.26
0.81,1.25
0.81,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.812,1.25
0.812,1.25
0.812,1.26
0.812,1.27
0.813,1.27
0.813,1.27
0.813,1.27
0.813,1.27
0.813,1.28
