0.434,1.25
0.434,1.25
0.434,1.25
0.434,1.25
0.434,1.25
0.434,1.25
0.435,1.24
0.435,1.24
0.435,1.24
0.436,1.23
0.436,1.23
0.436,1.23
0.436,1.23
0.436,1.23
0.436,1.23
0.436,1.23
0.436,1.23
0.437,1.24
0.437,1.24
0.438,1.24
0.438,1.24
0.438,1.24
0.438,1.24
0.438,1.24
0.439,1.24
0.439,1.24
0.44,1.24
0.44,1.24
0.44,1.24
0.441,1.24
0.441,1.24
0.441,1.24
0.441,1.24
0.441,1.24
0.442,1.24
0.442,1.24
0.442,1.24
0.442,1.25
0.443,1.25
0.443,1.25
0.443,1.25
0.443,1.25
0.444,1.25
0.444,1.25
0.444,1.25
0.444,1.25
0.445,1.25
0.445,1.24
0.445,1.24
0.445,1.24
0.446,1.24
0.446,1.24
0.447,1.24
0.447,1.24
0.447,1.24
0.447,1.24
0.448,1.24
0.448,1.24
0.449,1.24
0.449,1.24
0.449,1.24
0.449,1.24
0.449,1.24
0.45,1.24
0.45,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.451,1.25
0.452,1.25
0.452,1.25
0.452,1.25
0.453,1.24
0.453,1.24
0.453,1.24
0.453,1.24
0.453,1.24
0.453,1.24
0.454,1.24
0.454,1.24
0.455,1.25
0.455,1.25
0.455,1.25
0.455,1.25
0.455,1.25
0.455,1.25
0.456,1.25
0.456,1.25
0.456,1.25
0.457,1.24
0.457,1.24
0.457,1.24
0.457,1.24
0.457,1.24
0.458,1.24
0.458,1.24
0.459,1.24
0.459,1.24
0.459,1.24
0.459,1.24
0.46,1.24
0.461,1.24
0.461,1.24
0.462,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.463,1.24
0.464,1.24
0.464,1.24
0.464,1.24
0.464,1.24
0.465,1.23
0.465,1.23
0.465,1.23
0.465,1.23
0.465,1.23
0.466,1.24
0.466,1.24
0.466,1.25
0.467,1.25
0.467,1.25
0.467,1.25
0.467,1.25
0.467,1.25
0.468,1.25
0.468,1.25
0.468,1.24
0.469,1.24
0.469,1.24
0.469,1.24
0.469,1.24
0.469,1.24
0.469,1.24
0.469,1.24
0.47,1.24
0.47,1.24
0.471,1.24
0.471,1.24
0.471,1.24
0.471,1.25
0.471,1.25
0.471,1.25
0.471,1.25
0.471,1.25
0.471,1.25
0.471,1.25
0.471,1.25
0.472,1.25
0.472,1.25
0.473,1.26
0.473,1.26
0.473,1.26
0.473,1.26
0.473,1.26
0.473,1.26
0.473,1.25
0.473,1.25
0.474,1.25
0.474,1.25
0.474,1.24
0.475,1.24
0.475,1.24
0.475,1.24
0.475,1.24
0.475,1.24
0.475,1.24
0.476,1.24
0.476,1.25
0.476,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.477,1.25
0.478,1.25
0.478,1.25
0.478,1.25
0.478,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.479,1.25
0.48,1.25
0.48,1.26
0.48,1.26
0.48,1.26
0.48,1.26
0.48,1.26
0.481,1.26
0.481,1.26
0.481,1.26
0.481,1.26
0.481,1.25
0.482,1.25
0.482,1.25
0.482,1.24
0.482,1.24
0.482,1.24
0.483,1.24
0.483,1.24
0.483,1.24
0.483,1.24
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.25
0.484,1.26
0.485,1.26
0.485,1.26
0.485,1.26
0.485,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.486,1.26
0.487,1.26
0.487,1.26
0.487,1.25
0.487,1.25
0.487,1.25
0.488,1.25
0.488,1.25
0.488,1.25
0.489,1.25
0.489,1.25
0.49,1.25
0.49,1.25
0.49,1.25
0.49,1.25
0.491,1.25
0.491,1.25
0.491,1.25
0.491,1.25
0.492,1.25
0.492,1.25
0.492,1.25
0.492,1.25
0.492,1.25
0.492,1.25
0.492,1.25
0.493,1.25
0.493,1.25
0.493,1.25
0.494,1.25
0.494,1.24
0.494,1.24
0.494,1.24
0.494,1.24
0.495,1.24
0.495,1.24
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.496,1.25
0.497,1.25
0.497,1.25
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.498,1.24
0.499,1.24
0.499,1.24
0.5,1.24
0.5,1.24
0.5,1.24
0.5,1.24
0.5,1.24
0.5,1.24
0.501,1.24
0.501,1.24
0.502,1.24
0.502,1.23
0.502,1.23
0.502,1.23
0.503,1.23
0.503,1.24
0.504,1.24
0.504,1.24
0.504,1.24
0.505,1.24
0.506,1.24
0.506,1.24
0.507,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.508,1.24
0.509,1.24
0.509,1.23
0.51,1.23
0.51,1.23
0.51,1.23
0.51,1.23
0.511,1.23
0.511,1.23
0.511,1.23
0.512,1.23
0.512,1.23
0.512,1.23
0.512,1.23
0.512,1.23
0.513,1.23
0.513,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.514,1.24
0.515,1.24
0.515,1.24
0.515,1.24
0.515,1.24
0.515,1.24
0.516,1.24
0.516,1.24
0.516,1.24
0.516,1.24
0.516,1.24
0.516,1.24
0.516,1.24
0.517,1.24
0.517,1.24
0.518,1.24
0.518,1.24
0.518,1.24
0.518,1.24
0.518,1.24
0.518,1.24
0.519,1.24
0.519,1.24
0.52,1.24
0.52,1.24
0.52,1.24
0.52,1.24
0.521,1.24
0.521,1.24
0.521,1.24
0.521,1.24
0.521,1.24
0.521,1.24
0.521,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.522,1.24
0.523,1.24
0.523,1.25
0.523,1.25
0.524,1.25
0.524,1.25
0.524,1.25
0.524,1.24
0.524,1.24
0.525,1.24
0.525,1.24
0.525,1.24
0.525,1.24
0.525,1.24
0.526,1.24
0.526,1.24
0.526,1.24
0.526,1.24
0.527,1.25
0.527,1.25
0.527,1.25
0.527,1.26
0.527,1.26
0.528,1.26
0.528,1.26
0.528,1.26
0.528,1.26
0.528,1.26
0.528,1.26
0.529,1.25
0.529,1.25
0.529,1.25
0.529,1.25
0.53,1.25
0.53,1.25
0.53,1.25
0.53,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.532,1.25
0.532,1.25
0.532,1.25
0.533,1.25
0.533,1.25
0.533,1.25
0.533,1.25
0.534,1.25
0.534,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.536,1.25
0.536,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.538,1.25
0.538,1.26
0.539,1.26
0.539,1.26
0.539,1.26
0.539,1.26
0.54,1.26
0.54,1.26
0.54,1.26
0.54,1.25
0.541,1.25
0.541,1.25
0.541,1.25
0.541,1.25
0.541,1.25
0.541,1.25
0.541,1.25
0.542,1.25
0.542,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.544,1.25
0.544,1.25
0.545,1.25
0.545,1.25
0.545,1.25
0.545,1.25
0.545,1.25
0.545,1.26
0.546,1.26
0.546,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.548,1.25
0.548,1.25
0.548,1.25
0.549,1.25
0.549,1.25
0.549,1.25
0.549,1.25
0.549,1.25
0.549,1.25
0.55,1.25
0.55,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.552,1.25
0.552,1.25
0.552,1.25
0.553,1.25
0.553,1.25
0.553,1.25
0.553,1.25
0.553,1.25
0.554,1.25
0.554,1.25
0.555,1.25
0.555,1.25
0.555,1.25
0.555,1.25
0.555,1.25
0.555,1.25
0.556,1.25
0.556,1.25
0.557,1.24
0.557,1.24
0.557,1.24
0.557,1.24
0.557,1.24
0.557,1.24
0.558,1.24
0.558,1.25
0.559,1.25
0.559,1.25
0.559,1.25
0.559,1.25
0.559,1.25
0.559,1.25
0.559,1.25
0.56,1.25
0.56,1.25
0.561,1.25
0.561,1.25
0.561,1.25
0.561,1.25
0.561,1.25
0.561,1.25
0.561,1.25
0.562,1.26
0.562,1.26
0.562,1.26
0.563,1.27
0.563,1.27
0.563,1.27
0.563,1.27
0.563,1.27
0.563,1.26
0.563,1.26
0.564,1.25
0.564,1.24
0.564,1.24
0.564,1.23
0.565,1.23
0.565,1.23
0.565,1.23
0.565,1.23
0.565,1.23
0.565,1.23
0.565,1.23
0.566,1.24
0.566,1.24
0.566,1.24
0.567,1.24
0.567,1.25
0.567,1.25
0.567,1.25
0.568,1.25
0.568,1.25
0.568,1.25
0.569,1.25
0.569,1.25
0.569,1.25
0.569,1.25
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.571,1.26
0.571,1.26
0.571,1.26
0.571,1.26
0.571,1.25
0.571,1.25
0.571,1.25
0.572,1.25
0.572,1.24
0.572,1.24
0.572,1.24
0.572,1.24
0.573,1.24
0.573,1.24
0.573,1.24
0.574,1.25
0.574,1.25
0.574,1.25
0.574,1.25
0.574,1.25
0.574,1.25
0.575,1.25
0.575,1.25
0.575,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.577,1.25
0.578,1.24
0.578,1.24
0.578,1.24
0.578,1.24
0.579,1.24
0.579,1.24
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.581,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.583,1.25
0.583,1.24
0.583,1.24
0.584,1.23
0.584,1.23
0.584,1.23
0.584,1.23
0.584,1.23
0.584,1.23
0.585,1.23
0.585,1.24
0.585,1.24
0.585,1.24
0.586,1.24
0.586,1.25
0.586,1.25
0.586,1.25
0.586,1.25
0.587,1.25
0.587,1.25
0.587,1.25
0.588,1.25
0.588,1.25
0.588,1.25
0.588,1.25
0.588,1.25
0.588,1.25
0.589,1.25
0.589,1.25
0.589,1.24
0.589,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.591,1.24
0.591,1.24
0.591,1.25
0.592,1.25
0.592,1.25
0.592,1.25
0.592,1.25
0.592,1.25
0.592,1.25
0.593,1.25
0.593,1.24
0.593,1.24
0.594,1.23
0.594,1.23
0.594,1.23
0.594,1.23
0.594,1.23
0.594,1.23
0.594,1.23
0.595,1.23
0.595,1.24
0.596,1.24
0.596,1.25
0.596,1.25
0.596,1.25
0.596,1.25
0.596,1.25
0.597,1.25
0.597,1.25
0.597,1.25
0.598,1.25
0.598,1.25
0.598,1.25
0.599,1.25
0.6,1.25
0.6,1.25
0.6,1.25
0.6,1.25
0.602,1.25
0.602,1.25
0.603,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.604,1.25
0.605,1.25
0.605,1.25
0.605,1.24
0.605,1.24
0.605,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.606,1.24
0.607,1.25
0.607,1.25
0.607,1.25
0.607,1.26
0.607,1.26
0.608,1.26
0.608,1.26
0.608,1.26
0.608,1.26
0.608,1.26
0.609,1.26
0.609,1.26
0.61,1.26
0.61,1.26
0.61,1.26
0.611,1.26
0.611,1.26
0.611,1.26
0.611,1.26
0.611,1.26
0.612,1.26
0.612,1.26
0.612,1.26
0.612,1.26
0.613,1.26
0.613,1.26
0.613,1.26
0.614,1.26
0.614,1.26
0.615,1.26
0.615,1.26
0.615,1.26
0.615,1.26
0.615,1.26
0.615,1.26
0.615,1.26
0.616,1.26
0.616,1.26
0.616,1.25
0.616,1.25
0.617,1.25
0.617,1.25
0.617,1.25
0.617,1.25
0.617,1.25
0.617,1.25
0.618,1.25
0.618,1.25
0.618,1.25
0.619,1.25
0.619,1.26
0.619,1.26
0.619,1.26
0.619,1.26
0.619,1.26
0.619,1.26
0.62,1.26
0.62,1.26
0.62,1.26
0.621,1.26
0.621,1.26
0.621,1.26
0.621,1.26
0.621,1.26
0.621,1.26
0.622,1.26
0.622,1.26
0.622,1.26
0.623,1.26
0.623,1.26
0.623,1.26
0.623,1.26
0.623,1.26
0.623,1.26
0.624,1.26
0.624,1.26
0.624,1.25
0.624,1.25
0.625,1.25
0.625,1.25
0.625,1.25
0.625,1.25
0.625,1.25
0.625,1.25
0.625,1.25
0.626,1.25
0.626,1.25
0.626,1.25
0.626,1.25
0.627,1.25
0.627,1.26
0.627,1.26
0.627,1.26
0.627,1.26
0.627,1.26
0.627,1.26
0.627,1.26
0.628,1.26
0.628,1.25
0.628,1.25
0.628,1.25
0.628,1.25
0.629,1.24
0.629,1.24
0.629,1.24
0.629,1.24
0.629,1.24
0.629,1.24
0.63,1.24
0.63,1.24
0.63,1.25
0.631,1.25
0.631,1.25
0.631,1.25
0.631,1.25
0.631,1.25
0.631,1.25
0.631,1.25
0.632,1.25
0.632,1.25
0.632,1.25
0.632,1.25
0.633,1.24
0.633,1.24
0.633,1.24
0.633,1.24
0.633,1.24
0.634,1.24
0.634,1.24
0.635,1.24
0.635,1.24
0.635,1.24
0.635,1.25
0.636,1.25
0.636,1.24
0.637,1.24
0.637,1.24
0.637,1.24
0.637,1.24
0.637,1.24
0.637,1.25
0.638,1.25
0.638,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.639,1.25
0.64,1.24
0.64,1.24
0.64,1.24
0.641,1.24
0.641,1.24
0.641,1.24
0.641,1.24
0.641,1.24
0.642,1.24
0.643,1.24
0.643,1.24
0.643,1.24
0.643,1.24
0.643,1.24
0.644,1.24
0.645,1.24
0.645,1.24
0.645,1.24
0.645,1.24
0.646,1.24
0.646,1.24
0.647,1.24
0.647,1.24
0.647,1.24
0.648,1.24
0.648,1.24
0.649,1.24
0.649,1.24
0.649,1.24
0.649,1.24
0.65,1.24
0.65,1.24
0.65,1.24
0.65,1.24
0.651,1.24
0.651,1.24
0.651,1.24
0.651,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.652,1.24
0.653,1.24
0.653,1.24
0.653,1.24
0.653,1.24
0.653,1.24
0.654,1.23
0.654,1.23
0.654,1.23
0.654,1.23
0.654,1.23
0.654,1.23
0.655,1.23
0.655,1.23
0.656,1.23
0.656,1.24
0.656,1.24
0.657,1.24
0.657,1.24
0.657,1.24
0.657,1.24
0.657,1.24
0.657,1.24
0.658,1.24
0.658,1.24
0.658,1.24
0.659,1.24
0.66,1.24
0.66,1.24
0.66,1.24
0.661,1.24
0.661,1.24
0.662,1.24
0.662,1.24
0.662,1.24
0.662,1.24
0.663,1.24
0.664,1.24
0.664,1.24
0.664,1.24
0.664,1.24
0.664,1.24
0.664,1.24
0.665,1.24
0.665,1.24
0.666,1.23
0.666,1.23
0.666,1.23
0.666,1.23
0.666,1.23
0.667,1.23
0.668,1.24
0.668,1.24
0.668,1.24
0.668,1.24
0.668,1.24
0.669,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.67,1.24
0.671,1.24
0.671,1.24
0.672,1.24
0.672,1.24
0.672,1.24
0.672,1.24
0.673,1.24
0.673,1.24
0.673,1.24
0.674,1.25
0.674,1.25
0.674,1.25
0.674,1.25
0.674,1.24
0.675,1.24
0.675,1.24
0.675,1.24
0.676,1.24
0.676,1.23
0.676,1.23
0.676,1.23
0.676,1.23
0.677,1.24
0.677,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.679,1.24
0.679,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.681,1.24
0.681,1.24
0.682,1.24
0.682,1.24
0.682,1.24
0.682,1.24
0.682,1.24
0.683,1.25
0.683,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.685,1.25
0.685,1.24
0.685,1.24
0.686,1.24
0.686,1.24
0.686,1.23
0.686,1.23
0.686,1.23
0.687,1.23
0.688,1.23
0.688,1.23
0.688,1.23
0.688,1.24
0.688,1.24
0.689,1.24
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.691,1.25
0.691,1.24
0.691,1.24
0.691,1.24
0.691,1.24
0.691,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.692,1.24
0.693,1.24
0.693,1.24
0.693,1.24
0.693,1.24
0.693,1.24
0.694,1.24
0.694,1.24
0.694,1.24
0.695,1.24
0.695,1.24
0.695,1.24
0.695,1.24
0.696,1.24
0.696,1.24
0.696,1.24
0.697,1.24
0.697,1.24
0.697,1.24
0.697,1.24
0.697,1.24
0.698,1.24
0.698,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.699,1.24
0.7,1.24
0.7,1.25
0.7,1.25
0.701,1.25
0.701,1.26
0.701,1.26
0.701,1.26
0.701,1.26
0.701,1.26
0.702,1.26
0.702,1.26
0.702,1.26
0.702,1.25
0.702,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.704,1.25
0.704,1.25
0.704,1.25
0.705,1.25
0.705,1.25
0.705,1.25
0.705,1.25
0.706,1.25
0.706,1.25
0.707,1.25
0.707,1.25
0.707,1.25
0.707,1.25
0.707,1.25
0.708,1.25
0.708,1.25
0.709,1.25
0.709,1.25
0.709,1.25
0.71,1.26
0.71,1.26
0.711,1.26
0.711,1.26
0.711,1.26
0.711,1.26
0.712,1.26
0.712,1.25
0.712,1.25
0.712,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.714,1.25
0.714,1.25
0.714,1.25
0.715,1.25
0.715,1.26
0.715,1.26
0.715,1.26
0.715,1.26
0.716,1.26
0.716,1.26
0.717,1.26
0.717,1.26
0.717,1.26
0.717,1.26
0.717,1.26
0.717,1.25
0.718,1.25
0.718,1.25
0.718,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.72,1.25
0.72,1.25
0.72,1.25
0.72,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.721,1.26
0.722,1.25
0.722,1.25
0.722,1.25
0.722,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.724,1.25
0.724,1.25
0.724,1.26
0.724,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.26
0.725,1.25
0.726,1.25
0.726,1.25
0.726,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.727,1.24
0.728,1.24
0.728,1.25
0.728,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.73,1.25
0.73,1.25
0.73,1.25
0.73,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.732,1.24
0.732,1.24
0.732,1.24
0.733,1.24
0.733,1.24
0.733,1.24
0.733,1.24
0.734,1.25
0.734,1.25
0.734,1.25
0.734,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.736,1.24
0.736,1.24
0.736,1.24
0.736,1.24
0.736,1.24
0.737,1.24
0.737,1.24
0.738,1.24
0.738,1.24
0.738,1.24
0.738,1.24
0.739,1.24
0.739,1.24
0.74,1.24
0.74,1.24
0.74,1.24
0.74,1.24
0.741,1.24
0.741,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.742,1.25
0.743,1.25
0.743,1.25
0.743,1.25
0.743,1.25
0.743,1.24
0.744,1.24
0.744,1.24
0.744,1.24
0.744,1.24
0.744,1.24
0.745,1.24
0.745,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.746,1.24
0.747,1.24
0.747,1.24
0.748,1.24
0.748,1.24
0.748,1.25
0.748,1.25
0.748,1.25
0.748,1.25
0.748,1.25
0.748,1.25
0.748,1.25
0.748,1.24
0.749,1.24
0.749,1.24
0.749,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.751,1.24
0.751,1.24
0.752,1.24
0.752,1.25
0.752,1.25
0.752,1.25
0.752,1.25
0.753,1.25
0.753,1.25
0.754,1.25
0.754,1.25
0.754,1.25
0.754,1.25
0.755,1.25
0.755,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.756,1.25
0.757,1.25
0.757,1.25
0.757,1.25
0.757,1.24
0.758,1.24
0.758,1.24
0.758,1.24
0.758,1.24
0.758,1.24
0.758,1.24
0.759,1.24
0.759,1.24
0.759,1.24
0.759,1.24
0.76,1.25
0.76,1.25
0.76,1.25
0.76,1.25
0.76,1.25
0.761,1.25
0.761,1.25
0.761,1.25
0.762,1.25
0.762,1.25
0.762,1.25
0.762,1.25
0.763,1.25
0.763,1.25
0.763,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.764,1.25
0.765,1.25
0.765,1.25
0.765,1.26
0.766,1.26
0.766,1.26
0.766,1.26
0.766,1.26
0.766,1.26
0.766,1.25
0.767,1.25
0.767,1.25
0.767,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.769,1.25
0.769,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.77,1.25
0.771,1.25
0.771,1.25
0.771,1.25
0.771,1.25
0.772,1.25
0.772,1.25
0.772,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.774,1.25
0.774,1.25
0.774,1.25
0.774,1.25
0.775,1.25
0.775,1.25
0.775,1.25
0.775,1.26
0.776,1.26
0.776,1.26
0.776,1.26
0.776,1.26
0.777,1.25
0.777,1.25
0.777,1.25
0.777,1.25
0.778,1.25
0.778,1.25
0.778,1.26
0.778,1.26
0.779,1.26
0.779,1.26
0.779,1.26
0.779,1.26
0.779,1.26
0.78,1.26
0.78,1.26
0.78,1.25
0.78,1.25
0.781,1.25
0.781,1.24
0.781,1.24
0.781,1.24
0.781,1.24
0.782,1.24
0.782,1.24
0.782,1.24
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.784,1.25
0.784,1.26
0.784,1.26
0.785,1.26
0.785,1.26
0.785,1.26
0.785,1.26
0.785,1.26
0.786,1.26
0.786,1.26
0.786,1.26
0.786,1.26
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.788,1.25
0.788,1.25
0.788,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.79,1.25
0.79,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.792,1.25
0.792,1.25
0.792,1.25
0.792,1.25
0.793,1.25
0.793,1.26
0.793,1.26
0.793,1.26
0.793,1.26
0.793,1.26
0.794,1.26
0.794,1.26
0.794,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.795,1.25
0.796,1.25
0.796,1.25
0.796,1.25
0.797,1.25
0.797,1.24
0.797,1.24
0.797,1.24
0.797,1.24
0.798,1.25
0.798,1.25
0.799,1.25
0.799,1.25
0.799,1.25
0.799,1.25
0.799,1.25
0.799,1.25
0.799,1.25
0.8,1.25
0.8,1.24
0.801,1.24
0.801,1.24
0.801,1.24
0.801,1.24
0.801,1.24
0.801,1.24
0.801,1.24
0.802,1.24
0.802,1.24
0.802,1.25
0.802,1.25
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.804,1.26
0.804,1.26
0.804,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.805,1.25
0.806,1.25
0.806,1.25
0.806,1.24
0.807,1.24
0.807,1.24
0.807,1.24
0.807,1.24
0.807,1.24
0.807,1.24
0.808,1.24
0.808,1.24
0.809,1.24
0.809,1.24
0.809,1.24
0.809,1.24
0.809,1.24
0.81,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.811,1.24
0.812,1.25
0.812,1.25
0.813,1.25
0.813,1.25
0.813,1.25
0.813,1.25
0.813,1.25
0.813,1.25
0.813,1.25
0.814,1.25
0.814,1.25
0.814,1.24
0.814,1.24
0.815,1.24
0.815,1.24
0.815,1.24
0.815,1.24
0.816,1.24
0.816,1.24
0.816,1.25
0.816,1.25
0.817,1.25
0.817,1.25
0.817,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.819,1.24
0.82,1.24
0.82,1.24
0.82,1.24
0.82,1.24
0.82,1.24
0.821,1.24
0.821,1.24
0.822,1.24
0.822,1.24
0.822,1.24
0.823,1.24
0.823,1.24
0.824,1.24
0.824,1.24
0.824,1.24
0.824,1.24
0.825,1.24
0.826,1.24
0.826,1.24
0.826,1.24
0.826,1.24
0.827,1.24
0.827,1.24
0.828,1.24
0.828,1.23
0.828,1.23
0.828,1.23
0.828,1.23
0.829,1.24
0.829,1.24
0.83,1.24
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.831,1.24
0.831,1.24
0.831,1.24
0.831,1.24
0.832,1.23
0.832,1.23
0.832,1.23
0.832,1.23
0.832,1.23
0.832,1.23
0.832,1.23
0.833,1.23
0.833,1.24
0.834,1.24
0.834,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.835,1.25
0.835,1.24
0.835,1.24
0.836,1.23
0.836,1.23
0.836,1.23
