0.525,1.25
0.525,1.25
0.525,1.25
0.525,1.25
0.525,1.25
0.526,1.25
0.526,1.25
0.526,1.24
0.526,1.24
0.526,1.24
0.526,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.527,1.24
0.528,1.24
0.528,1.24
0.528,1.25
0.528,1.25
0.529,1.25
0.529,1.25
0.529,1.25
0.529,1.25
0.53,1.25
0.53,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.531,1.25
0.532,1.25
0.532,1.25
0.533,1.25
0.533,1.25
0.533,1.25
0.533,1.25
0.534,1.25
0.534,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.535,1.25
0.536,1.25
0.536,1.25
0.537,1.25
0.537,1.25
0.537,1.25
0.538,1.25
0.539,1.25
0.539,1.25
0.539,1.26
0.54,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.541,1.26
0.542,1.25
0.542,1.25
0.542,1.25
0.542,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.543,1.25
0.544,1.25
0.544,1.25
0.544,1.25
0.544,1.25
0.545,1.26
0.545,1.26
0.545,1.26
0.545,1.26
0.545,1.26
0.546,1.26
0.546,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.547,1.26
0.548,1.26
0.549,1.26
0.549,1.26
0.549,1.26
0.549,1.26
0.549,1.26
0.55,1.26
0.55,1.26
0.55,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.551,1.25
0.552,1.25
0.552,1.26
0.552,1.26
0.553,1.26
0.553,1.26
0.553,1.26
0.553,1.26
0.553,1.26
0.554,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.555,1.26
0.556,1.26
0.557,1.26
0.557,1.26
0.557,1.26
0.557,1.26
0.557,1.26
0.557,1.26
0.558,1.26
0.558,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.559,1.26
0.56,1.26
0.56,1.26
0.561,1.27
0.561,1.27
0.561,1.27
0.561,1.27
0.561,1.27
0.561,1.26
0.562,1.26
0.563,1.26
0.563,1.26
0.563,1.26
0.563,1.26
0.563,1.26
0.563,1.26
0.564,1.26
0.564,1.26
0.564,1.26
0.565,1.26
0.565,1.26
0.565,1.26
0.565,1.26
0.566,1.26
0.566,1.25
0.566,1.25
0.566,1.25
0.566,1.25
0.567,1.25
0.567,1.25
0.567,1.25
0.567,1.25
0.568,1.26
0.568,1.26
0.568,1.26
0.568,1.26
0.568,1.26
0.568,1.26
0.569,1.26
0.569,1.26
0.569,1.26
0.57,1.26
0.57,1.26
0.57,1.26
0.571,1.26
0.571,1.26
0.571,1.26
0.572,1.26
0.572,1.26
0.573,1.26
0.573,1.26
0.574,1.26
0.574,1.26
0.574,1.26
0.574,1.26
0.574,1.26
0.575,1.26
0.575,1.26
0.575,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.576,1.25
0.577,1.25
0.577,1.25
0.577,1.25
0.577,1.26
0.578,1.26
0.578,1.26
0.578,1.26
0.578,1.26
0.578,1.26
0.579,1.26
0.579,1.26
0.579,1.26
0.58,1.26
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.58,1.25
0.581,1.25
0.581,1.25
0.581,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.582,1.25
0.583,1.25
0.583,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.584,1.25
0.585,1.25
0.585,1.25
0.585,1.25
0.586,1.25
0.586,1.25
0.586,1.25
0.586,1.25
0.586,1.25
0.587,1.25
0.587,1.25
0.587,1.25
0.588,1.25
0.588,1.25
0.588,1.25
0.589,1.24
0.589,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.59,1.24
0.591,1.24
0.591,1.24
0.591,1.24
0.592,1.24
0.592,1.24
0.592,1.24
0.593,1.24
0.594,1.24
0.594,1.24
0.594,1.24
0.594,1.24
0.594,1.24
0.594,1.24
0.595,1.24
0.595,1.23
0.596,1.23
0.596,1.23
0.596,1.23
0.596,1.23
0.596,1.23
0.597,1.23
0.597,1.23
0.598,1.23
0.598,1.23
0.598,1.23
0.598,1.23
0.598,1.23
0.599,1.23
0.6,1.23
0.6,1.23
0.6,1.23
0.6,1.23
0.601,1.23
0.601,1.23
0.602,1.23
0.602,1.23
0.602,1.23
0.602,1.23
0.602,1.23
0.602,1.23
0.603,1.23
0.603,1.22
0.604,1.22
0.604,1.22
0.604,1.22
0.604,1.22
0.604,1.22
0.604,1.22
0.605,1.22
0.605,1.23
0.606,1.23
0.606,1.23
0.606,1.22
0.606,1.22
0.607,1.22
0.607,1.22
0.607,1.22
0.608,1.22
0.608,1.22
0.608,1.22
0.609,1.22
0.609,1.22
0.609,1.22
0.61,1.22
0.61,1.22
0.61,1.22
0.611,1.22
0.611,1.22
0.612,1.22
0.612,1.22
0.612,1.21
0.613,1.21
0.613,1.21
0.614,1.21
0.614,1.21
0.615,1.22
0.615,1.22
0.615,1.22
0.615,1.22
0.616,1.22
0.616,1.22
0.617,1.22
0.617,1.22
0.617,1.22
0.618,1.22
0.618,1.22
0.619,1.21
0.619,1.21
0.619,1.21
0.619,1.21
0.62,1.2
0.62,1.21
0.621,1.21
0.621,1.21
0.621,1.21
0.621,1.21
0.622,1.21
0.622,1.21
0.623,1.21
0.623,1.21
0.623,1.21
0.624,1.21
0.625,1.21
0.625,1.21
0.625,1.21
0.625,1.21
0.626,1.21
0.626,1.21
0.627,1.21
0.627,1.21
0.627,1.21
0.628,1.21
0.629,1.21
0.629,1.21
0.629,1.21
0.63,1.2
0.631,1.2
0.631,1.2
0.631,1.2
0.631,1.2
0.631,1.2
0.631,1.2
0.632,1.2
0.633,1.2
0.633,1.2
0.633,1.2
0.633,1.2
0.634,1.2
0.635,1.2
0.635,1.2
0.635,1.2
0.636,1.2
0.637,1.2
0.637,1.2
0.637,1.2
0.637,1.2
0.637,1.2
0.638,1.2
0.639,1.2
0.639,1.2
0.639,1.2
0.64,1.2
0.64,1.2
0.641,1.2
0.641,1.2
0.641,1.2
0.642,1.2
0.643,1.2
0.643,1.2
0.643,1.2
0.644,1.2
0.645,1.2
0.645,1.2
0.645,1.2
0.645,1.2
0.646,1.2
0.647,1.2
0.647,1.2
0.647,1.21
0.648,1.21
0.648,1.21
0.648,1.21
0.649,1.21
0.649,1.21
0.649,1.21
0.65,1.21
0.65,1.2
0.65,1.2
0.65,1.2
0.651,1.2
0.651,1.2
0.651,1.2
0.652,1.2
0.652,1.21
0.652,1.21
0.653,1.21
0.653,1.21
0.654,1.21
0.654,1.21
0.654,1.21
0.654,1.21
0.655,1.21
0.655,1.21
0.656,1.21
0.656,1.21
0.656,1.21
0.656,1.21
0.657,1.21
0.657,1.21
0.658,1.21
0.658,1.21
0.658,1.21
0.659,1.22
0.659,1.22
0.66,1.22
0.661,1.22
0.662,1.22
0.662,1.22
0.662,1.22
0.663,1.22
0.664,1.22
0.664,1.22
0.664,1.22
0.664,1.22
0.664,1.22
0.664,1.22
0.665,1.22
0.665,1.23
0.666,1.23
0.666,1.23
0.666,1.23
0.666,1.23
0.666,1.23
0.667,1.23
0.667,1.23
0.667,1.23
0.668,1.23
0.668,1.23
0.668,1.23
0.668,1.23
0.668,1.23
0.668,1.23
0.669,1.23
0.669,1.23
0.67,1.23
0.67,1.23
0.67,1.23
0.67,1.23
0.67,1.23
0.671,1.23
0.671,1.23
0.671,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.672,1.23
0.673,1.23
0.673,1.24
0.674,1.24
0.674,1.24
0.674,1.24
0.674,1.24
0.674,1.24
0.674,1.24
0.675,1.24
0.675,1.24
0.676,1.24
0.676,1.24
0.676,1.24
0.676,1.24
0.676,1.24
0.677,1.24
0.677,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.678,1.24
0.679,1.24
0.679,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.68,1.24
0.681,1.24
0.681,1.24
0.681,1.25
0.682,1.25
0.682,1.25
0.682,1.25
0.682,1.25
0.682,1.25
0.682,1.25
0.682,1.25
0.683,1.25
0.683,1.25
0.683,1.25
0.684,1.25
0.684,1.25
0.684,1.25
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.684,1.24
0.685,1.25
0.685,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.686,1.25
0.687,1.25
0.687,1.25
0.687,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.688,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.689,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.69,1.25
0.691,1.25
0.691,1.25
0.691,1.25
0.691,1.25
0.691,1.25
0.691,1.25
0.691,1.25
0.692,1.25
0.692,1.25
0.692,1.25
0.692,1.25
0.693,1.25
0.693,1.25
0.693,1.25
0.693,1.25
0.693,1.25
0.694,1.25
0.694,1.25
0.694,1.25
0.694,1.25
0.695,1.25
0.695,1.26
0.695,1.26
0.695,1.26
0.696,1.26
0.696,1.26
0.696,1.26
0.697,1.26
0.697,1.26
0.697,1.26
0.697,1.26
0.698,1.25
0.698,1.26
0.699,1.26
0.699,1.26
0.699,1.26
0.699,1.26
0.7,1.26
0.7,1.26
0.701,1.25
0.701,1.25
0.701,1.25
0.701,1.25
0.702,1.25
0.702,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.703,1.25
0.704,1.25
0.704,1.25
0.704,1.26
0.704,1.26
0.704,1.26
0.705,1.26
0.705,1.26
0.705,1.26
0.705,1.26
0.705,1.26
0.705,1.26
0.706,1.26
0.706,1.26
0.707,1.26
0.707,1.26
0.707,1.26
0.707,1.26
0.707,1.26
0.708,1.26
0.708,1.25
0.709,1.25
0.709,1.25
0.709,1.25
0.709,1.25
0.709,1.25
0.709,1.25
0.71,1.25
0.71,1.25
0.71,1.25
0.711,1.25
0.711,1.26
0.711,1.26
0.711,1.26
0.711,1.26
0.711,1.26
0.712,1.26
0.712,1.26
0.712,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.713,1.25
0.714,1.25
0.714,1.25
0.715,1.26
0.715,1.26
0.715,1.26
0.715,1.26
0.715,1.26
0.715,1.26
0.716,1.25
0.716,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.717,1.25
0.718,1.25
0.718,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.719,1.25
0.72,1.25
0.72,1.25
0.721,1.25
0.721,1.25
0.721,1.25
0.721,1.25
0.721,1.25
0.721,1.25
0.722,1.25
0.722,1.25
0.722,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.723,1.25
0.724,1.25
0.724,1.25
0.724,1.25
0.724,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.725,1.25
0.726,1.25
0.726,1.25
0.726,1.25
0.727,1.25
0.727,1.25
0.727,1.25
0.727,1.25
0.727,1.25
0.728,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.729,1.25
0.73,1.25
0.73,1.25
0.73,1.25
0.73,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.731,1.25
0.732,1.25
0.732,1.25
0.732,1.25
0.732,1.25
0.732,1.25
0.733,1.25
0.733,1.25
0.733,1.25
0.733,1.25
0.734,1.25
0.734,1.25
0.734,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.735,1.25
0.736,1.25
0.736,1.25
0.736,1.25
0.736,1.25
0.736,1.25
0.737,1.25
0.737,1.25
0.737,1.25
0.737,1.25
0.738,1.25
0.738,1.24
0.738,1.24
0.738,1.24
0.739,1.24
0.739,1.24
0.74,1.24
0.74,1.24
0.74,1.24
0.741,1.24
0.741,1.24
0.742,1.24
0.742,1.24
0.743,1.24
0.743,1.25
0.744,1.25
0.744,1.25
0.744,1.25
0.745,1.25
0.745,1.25
0.746,1.25
0.746,1.25
0.746,1.25
0.746,1.25
0.746,1.25
0.746,1.25
0.747,1.25
0.747,1.24
0.747,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.748,1.24
0.749,1.24
0.749,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.75,1.24
0.751,1.24
0.751,1.25
0.752,1.25
0.752,1.25
0.752,1.25
0.752,1.25
0.752,1.25
0.752,1.25
0.753,1.25
0.753,1.25
0.753,1.25
0.754,1.24
0.754,1.24
0.754,1.24
0.754,1.24
0.754,1.24
0.755,1.24
0.755,1.24
0.756,1.24
0.756,1.24
0.756,1.24
0.756,1.24
0.756,1.24
0.757,1.25
0.757,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.758,1.25
0.759,1.25
0.759,1.25
0.759,1.24
0.76,1.24
0.76,1.24
0.76,1.24
0.76,1.24
0.76,1.24
0.76,1.24
0.761,1.24
0.761,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.762,1.24
0.763,1.24
0.763,1.24
0.764,1.24
0.764,1.24
0.764,1.24
0.764,1.24
0.764,1.24
0.764,1.24
0.765,1.24
0.766,1.24
0.766,1.24
0.766,1.24
0.766,1.24
0.766,1.24
0.766,1.24
0.766,1.24
0.767,1.24
0.767,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.768,1.25
0.769,1.25
0.769,1.25
0.769,1.24
0.77,1.24
0.77,1.24
0.77,1.24
0.77,1.24
0.77,1.24
0.771,1.24
0.771,1.24
0.771,1.24
0.772,1.24
0.772,1.24
0.772,1.24
0.772,1.24
0.772,1.24
0.773,1.25
0.773,1.25
0.773,1.25
0.773,1.25
0.774,1.25
0.774,1.25
0.774,1.25
0.774,1.25
0.775,1.25
0.775,1.25
0.775,1.25
0.775,1.25
0.776,1.25
0.776,1.25
0.776,1.25
0.777,1.25
0.777,1.25
0.777,1.25
0.777,1.25
0.777,1.25
0.778,1.25
0.778,1.25
0.778,1.25
0.778,1.25
0.779,1.24
0.779,1.24
0.779,1.24
0.779,1.24
0.779,1.24
0.78,1.24
0.78,1.24
0.78,1.24
0.781,1.25
0.781,1.25
0.781,1.25
0.781,1.25
0.781,1.25
0.781,1.25
0.781,1.25
0.781,1.25
0.782,1.25
0.782,1.25
0.782,1.25
0.782,1.25
0.782,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.783,1.25
0.784,1.25
0.784,1.25
0.784,1.25
0.784,1.25
0.784,1.25
0.784,1.25
0.785,1.25
0.785,1.25
0.785,1.26
0.785,1.26
0.785,1.26
0.785,1.26
0.786,1.26
0.786,1.25
0.786,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.787,1.25
0.788,1.25
0.788,1.25
0.788,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.789,1.25
0.79,1.25
0.79,1.25
0.79,1.25
0.79,1.25
0.79,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.791,1.25
0.792,1.25
0.792,1.26
0.793,1.26
0.793,1.26
0.793,1.26
0.794,1.26
0.794,1.26
0.795,1.26
0.795,1.26
0.795,1.26
0.795,1.26
0.795,1.26
0.796,1.25
0.797,1.25
0.797,1.25
0.797,1.25
0.797,1.25
0.797,1.25
0.798,1.25
0.798,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.799,1.26
0.8,1.26
0.8,1.26
0.801,1.26
0.801,1.26
0.801,1.26
0.801,1.26
0.801,1.26
0.802,1.26
0.802,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.803,1.26
0.804,1.26
0.804,1.26
0.805,1.26
0.805,1.26
0.805,1.26
0.805,1.26
0.806,1.26
0.806,1.26
0.807,1.26
0.807,1.26
0.807,1.26
0.808,1.26
0.809,1.26
0.811,1.26
0.811,1.26
0.811,1.26
0.811,1.26
0.812,1.26
0.813,1.26
0.813,1.26
0.813,1.26
0.813,1.26
0.814,1.26
0.814,1.26
0.815,1.26
0.815,1.26
0.815,1.26
0.815,1.26
0.815,1.26
0.815,1.26
0.816,1.26
0.816,1.26
0.816,1.26
0.816,1.26
0.816,1.26
0.817,1.26
0.817,1.26
0.817,1.26
0.817,1.26
0.818,1.26
0.818,1.26
0.818,1.25
0.818,1.25
0.818,1.25
0.818,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.819,1.25
0.82,1.25
0.82,1.26
0.82,1.26
0.82,1.26
0.82,1.26
0.82,1.26
0.821,1.26
0.821,1.26
0.821,1.26
0.821,1.26
0.822,1.26
0.822,1.26
0.822,1.26
0.822,1.25
0.823,1.25
0.823,1.25
0.823,1.25
0.824,1.25
0.824,1.26
0.824,1.26
0.824,1.26
0.824,1.26
0.824,1.26
0.825,1.26
0.825,1.25
0.825,1.25
0.826,1.25
0.826,1.25
0.826,1.25
0.826,1.25
0.826,1.25
0.826,1.25
0.827,1.25
0.827,1.25
0.827,1.25
0.828,1.25
0.828,1.25
0.828,1.25
0.828,1.25
0.828,1.25
0.828,1.25
0.829,1.25
0.829,1.25
0.829,1.25
0.829,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.83,1.25
0.831,1.25
0.831,1.25
0.831,1.25
0.832,1.25
0.832,1.25
0.832,1.25
0.832,1.25
0.832,1.25
0.833,1.25
0.833,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.834,1.25
0.835,1.25
0.835,1.25
0.835,1.25
0.835,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.836,1.25
0.837,1.25
0.837,1.25
0.837,1.24
0.837,1.24
0.838,1.24
0.838,1.24
0.838,1.24
0.838,1.24
0.839,1.24
0.839,1.24
0.84,1.24
0.84,1.24
0.84,1.24
0.84,1.24
0.841,1.24
0.841,1.24
0.842,1.24
0.842,1.24
0.842,1.24
0.842,1.24
0.842,1.24
0.843,1.24
0.843,1.24
0.843,1.24
0.843,1.24
0.844,1.24
0.844,1.24
0.844,1.24
0.844,1.24
0.844,1.24
0.845,1.24
0.845,1.24
0.845,1.24
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.846,1.25
0.847,1.24
0.847,1.24
0.847,1.24
0.848,1.24
0.848,1.23
0.848,1.23
0.848,1.23
0.849,1.23
0.85,1.23
0.85,1.23
0.85,1.23
0.85,1.23
0.85,1.23
0.851,1.23
0.851,1.24
0.852,1.24
0.852,1.24
0.852,1.24
0.852,1.24
0.852,1.24
0.852,1.24
0.853,1.23
0.853,1.23
0.854,1.23
0.854,1.23
0.854,1.23
0.854,1.23
0.854,1.23
0.855,1.23
0.855,1.23
0.856,1.23
0.856,1.23
0.856,1.23
0.856,1.23
0.857,1.23
0.857,1.23
0.857,1.23
0.858,1.23
0.858,1.23
0.858,1.23
0.858,1.23
0.859,1.23
0.859,1.22
0.859,1.22
0.859,1.22
0.859,1.22
0.86,1.22
0.86,1.22
0.86,1.22
0.861,1.22
0.861,1.22
0.861,1.22
0.862,1.22
0.862,1.22
0.862,1.22
0.863,1.22
0.863,1.22
0.864,1.22
0.864,1.22
0.865,1.22
0.865,1.22
0.865,1.22
0.865,1.22
0.866,1.22
0.866,1.22
0.867,1.22
0.867,1.22
0.867,1.21
0.868,1.21
0.868,1.22
0.869,1.22
0.869,1.22
0.869,1.22
0.869,1.22
0.87,1.22
0.87,1.22
0.871,1.22
0.871,1.22
0.871,1.22
0.871,1.22
0.872,1.22
0.872,1.22
0.873,1.21
0.873,1.21
0.873,1.21
0.873,1.21
0.873,1.21
0.874,1.21
0.874,1.22
0.875,1.22
0.875,1.22
0.875,1.22
0.875,1.22
0.875,1.22
0.875,1.22
0.876,1.22
0.877,1.22
0.877,1.22
0.877,1.22
0.877,1.22
0.878,1.21
0.879,1.21
0.879,1.21
0.879,1.21
0.88,1.21
0.881,1.22
0.881,1.22
0.881,1.22
0.881,1.22
0.881,1.22
0.882,1.22
0.883,1.22
0.883,1.22
0.883,1.22
0.883,1.22
0.884,1.22
0.885,1.22
0.885,1.22
0.885,1.22
0.885,1.22
0.885,1.22
0.886,1.22
0.886,1.22
0.887,1.21
0.887,1.21
0.887,1.21
0.887,1.21
0.887,1.21
0.888,1.22
0.888,1.22
0.889,1.23
0.889,1.23
0.889,1.23
0.889,1.23
0.889,1.23
0.889,1.23
0.89,1.22
0.89,1.22
0.891,1.22
0.891,1.22
0.891,1.22
0.891,1.22
0.892,1.22
0.893,1.22
0.893,1.22
0.893,1.22
0.893,1.22
0.894,1.22
0.895,1.22
0.895,1.22
0.895,1.22
0.895,1.22
0.896,1.22
0.896,1.22
0.896,1.22
0.897,1.22
0.897,1.22
0.897,1.22
0.897,1.22
0.897,1.22
0.898,1.22
0.898,1.23
0.899,1.23
0.899,1.23
0.899,1.23
0.899,1.23
0.9,1.22
0.9,1.22
0.9,1.22
0.9,1.22
0.9,1.22
0.901,1.22
0.901,1.22
0.901,1.22
0.902,1.22
0.902,1.22
0.902,1.22
0.902,1.22
0.903,1.22
0.903,1.22
0.904,1.22
0.904,1.22
0.904,1.22
0.904,1.22
0.904,1.22
0.904,1.22
0.905,1.22
0.905,1.22
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.906,1.23
0.907,1.23
0.907,1.23
0.907,1.23
0.907,1.23
0.908,1.23
0.908,1.22
0.908,1.22
0.908,1.22
0.908,1.22
0.909,1.22
0.909,1.23
0.91,1.23
0.91,1.23
0.91,1.23
0.91,1.23
0.91,1.23
0.911,1.23
0.911,1.23
0.912,1.23
0.912,1.23
0.912,1.23
0.912,1.23
0.913,1.23
0.913,1.23
0.914,1.23
0.914,1.23
0.914,1.23
0.915,1.23
0.916,1.23
0.916,1.23
0.916,1.23
0.916,1.23
0.917,1.23
0.917,1.23
0.918,1.23
0.918,1.24
0.919,1.24
0.92,1.24
0.92,1.24
0.92,1.24
0.92,1.24
0.92,1.24
0.921,1.24
0.921,1.24
0.922,1.24
0.922,1.24
0.922,1.24
0.922,1.24
0.922,1.24
0.923,1.24
0.923,1.24
0.923,1.24
0.924,1.24
0.924,1.24
0.924,1.24
0.924,1.24
0.924,1.24
0.924,1.24
0.925,1.24
0.925,1.24
0.926,1.24
0.926,1.24
0.926,1.24
0.926,1.24
0.926,1.24
0.926,1.24
0.927,1.24
0.927,1.24
0.928,1.24
0.928,1.24
0.928,1.24
0.928,1.24
0.929,1.24
0.929,1.24
0.93,1.24
0.93,1.24
0.93,1.24
0.931,1.24
0.931,1.24
0.932,1.24
0.932,1.25
0.932,1.25
0.932,1.25
0.932,1.25
0.932,1.25
0.932,1.25
0.932,1.25
0.932,1.25
0.933,1.25
0.933,1.25
0.934,1.25
0.934,1.25
0.934,1.25
0.934,1.25
0.934,1.25
0.934,1.25
0.934,1.25
0.935,1.24
0.935,1.24
0.936,1.24
0.936,1.24
0.936,1.24
0.936,1.24
0.936,1.24
0.937,1.24
0.937,1.24
0.938,1.24
0.938,1.24
0.938,1.24
0.938,1.24
0.939,1.25
0.939,1.25
0.94,1.25
0.94,1.25
0.94,1.25
0.941,1.25
0.941,1.25
0.941,1.25
0.941,1.25
0.942,1.25
0.942,1.25
0.942,1.25
0.942,1.25
0.942,1.25
0.942,1.25
0.942,1.25
0.943,1.25
0.943,1.24
0.943,1.24
0.943,1.24
0.944,1.24
0.944,1.24
0.944,1.24
0.945,1.24
0.945,1.24
0.945,1.24
0.945,1.24
0.945,1.24
0.946,1.25
0.946,1.25
0.946,1.25
0.947,1.25
0.947,1.25
0.947,1.25
0.947,1.25
0.947,1.25
0.947,1.25
0.948,1.25
0.948,1.25
0.948,1.25
0.948,1.25
0.948,1.25
0.949,1.24
0.949,1.24
0.949,1.24
0.949,1.24
0.949,1.24
0.949,1.24
0.949,1.24
0.949,1.24
0.95,1.24
0.95,1.24
0.95,1.25
0.951,1.25
0.951,1.25
0.951,1.25
0.951,1.25
0.951,1.25
0.951,1.25
0.952,1.25
0.952,1.25
0.952,1.25
0.952,1.25
0.952,1.25
0.953,1.24
0.953,1.24
0.953,1.24
0.953,1.24
0.953,1.24
0.954,1.24
0.954,1.24
0.954,1.24
0.955,1.25
0.955,1.25
0.955,1.25
0.955,1.25
0.955,1.25
0.955,1.25
0.955,1.25
0.956,1.25
0.956,1.25
0.956,1.25
0.956,1.25
0.956,1.25
0.957,1.25
0.957,1.24
0.957,1.24
0.957,1.24
0.957,1.24
0.958,1.24
0.958,1.24
0.959,1.24
0.959,1.24
0.959,1.24
0.959,1.24
0.96,1.24
0.961,1.24
0.961,1.24
0.961,1.24
0.961,1.24
0.962,1.24
0.962,1.25
0.963,1.25
0.963,1.25
0.963,1.25
0.964,1.25
0.965,1.25
0.965,1.25
0.965,1.25
0.965,1.25
0.965,1.25
0.966,1.24
0.967,1.24
0.967,1.24
0.967,1.24
0.967,1.24
0.967,1.24
0.967,1.24
0.968,1.24
0.969,1.24
0.969,1.24
0.969,1.24
0.969,1.24
0.969,1.24
0.969,1.24
0.97,1.24
0.971,1.24
0.971,1.24
0.971,1.24
0.971,1.24
0.972,1.24
0.972,1.24
0.973,1.24
0.973,1.24
0.973,1.24
0.973,1.24
0.973,1.24
0.973,1.24
0.974,1.24
0.974,1.24
0.975,1.24
0.975,1.24
0.975,1.24
0.975,1.24
0.975,1.24
0.976,1.24
0.976,1.24
0.977,1.24
0.977,1.24
0.977,1.24
0.977,1.24
0.978,1.24
0.978,1.24
0.979,1.24
0.979,1.24
0.979,1.24
0.979,1.24
0.98,1.24
0.98,1.24
0.981,1.24
0.981,1.24
0.981,1.24
0.982,1.24
0.982,1.24
0.982,1.24
0.983,1.24
0.983,1.24
0.983,1.24
0.984,1.24
0.984,1.24
0.985,1.24
0.985,1.24
0.985,1.24
0.986,1.24
0.986,1.24
0.986,1.24
0.987,1.24
0.987,1.24
0.987,1.24
0.988,1.24
0.988,1.24
0.988,1.24
0.988,1.24
0.988,1.24
0.989,1.24
0.989,1.24
0.99,1.24
0.99,1.24
0.99,1.24
0.99,1.24
0.991,1.24
0.991,1.24
0.991,1.24
0.992,1.24
0.992,1.24
0.992,1.24
0.992,1.24
0.992,1.24
0.993,1.24
0.993,1.24
0.994,1.24
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.994,1.25
0.995,1.25
0.995,1.25
0.995,1.25
0.996,1.25
0.996,1.25
0.996,1.25
0.996,1.25
0.996,1.25
0.996,1.25
0.997,1.24
0.997,1.24
0.997,1.24
0.998,1.24
0.998,1.24
0.998,1.24
0.998,1.24
0.999,1.24
1,1.24
1,1.23
1,1.23
1,1.23
