1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.68,1.25
1.69,1.25
1.69,1.25
1.69,1.24
1.69,1.24
1.69,1.24
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.69,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.7,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.24
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.71,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.24
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.72,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.25
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.73,1.24
1.74,1.24
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.25
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.74,1.24
1.75,1.24
1.75,1.24
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.24
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.75,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.76,1.25
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.25
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.24
1.77,1.25
1.77,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.25
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.78,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.25
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.79,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.8,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.81,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.82,1.24
1.83,1.24
1.83,1.24
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.24
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.83,1.25
1.84,1.25
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.25
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.84,1.24
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.25
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.85,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.86,1.24
1.87,1.23
1.87,1.23
1.87,1.23
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.87,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.24
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.88,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.24
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.89,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.25
1.9,1.24
1.9,1.24
1.9,1.24
1.9,1.24
1.91,1.24
1.91,1.24
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.25
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.91,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.24
1.92,1.25
1.92,1.25
1.92,1.25
1.92,1.25
1.92,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.24
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.93,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.94,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.25
1.95,1.24
1.95,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.25
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.96,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.24
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.97,1.25
1.98,1.25
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.25
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.98,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.25
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
1.99,1.24
2,1.24
2,1.24
2,1.24
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.24
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.25
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.24
2.01,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.24
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.02,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.03,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.25
2.04,1.24
2.04,1.24
2.04,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.05,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.06,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.25
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.07,1.24
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.08,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.25
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.09,1.24
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.25
2.1,1.24
2.1,1.24
2.1,1.24
2.1,1.24
2.1,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.25
2.11,1.25
2.11,1.25
2.11,1.25
2.11,1.25
2.11,1.25
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.11,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.24
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.25
2.12,1.24
2.12,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.25
2.13,1.24
2.13,1.24
2.13,1.24
2.13,1.24
2.14,1.24
2.14,1.24
2.14,1.24
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.24
2.14,1.24
2.14,1.24
2.14,1.24
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.14,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.15,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.16,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.24
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.17,1.25
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.24
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.25
2.18,1.24
